# This is CartPole simulation from 09.01.2023 at time 06:18:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.694223,-1.1405193,-32.105694,-0.12311357,-0.9923926,0.0889228,0.07583102,3.3745515,0.5700413,1.3234199,0.087590024,-1.0,0.23680344,-0.45956665
0.04,-1.7229003,-1.7808646,-33.363075,-0.15151812,-0.98845446,0.0912554,0.1387119,5.6683736,0.8240138,2.2898014,0.087590024,-1.0,0.23680344,1.3234199
0.06,-1.7644233,-2.4394717,-32.8798,-0.1924193,-0.9813128,0.094819255,0.22780932,4.0761094,1.0,2.1281238,0.087590024,-1.0,0.23680344,2.2898014
0.08,-1.8192366,-3.1129746,-38.78892,-0.24589245,-0.9692971,0.10024517,0.32833177,11.289906,1.0,4.7550282,0.087590024,-1.0,0.23680344,2.1281238
0.1,-1.8877285,-3.80118,-27.585001,-0.31165293,-0.950196,0.10785683,0.43659905,-1.8150517,1.0,1.0472419,0.087590024,-1.0,0.23680344,4.7550282
0.12,-1.9693387,-4.428902,-27.269028,-0.38807532,-0.92162764,0.11690288,0.47956917,-0.9728961,1.0,1.3886799,0.087590024,-1.0,0.23680344,1.0472419
0.14,-2.0637608,-5.0819497,-31.810188,-0.47323942,-0.8809339,0.12708035,0.54936963,3.0922818,0.9901973,2.8218913,0.087590024,-1.0,0.23680344,1.3886799
0.16,-2.1709697,-5.6957498,-25.736055,-0.5647856,-0.8252377,0.13855135,0.6018303,0.17596634,0.6537422,2.075502,0.087590024,-1.0,0.23680344,2.8218913
0.18,-2.2895446,-6.201356,-2.3533156,-0.6584431,-0.75263053,0.15068422,0.610679,-9.970525,0.29033923,-0.8759373,0.087590024,-1.0,0.23680344,2.075502
0.2,-2.4153461,-6.4196086,4.430791,-0.7476722,-0.664068,0.16184054,0.51009667,-10.47996,-0.09140125,-1.3845524,0.087590024,-1.0,0.23680344,-0.8759373
0.22,-2.544306,-6.4763174,10.856908,-0.82686466,-0.56240094,0.17082763,0.37979427,-10.723039,-0.53645396,-1.8886079,0.087590024,-1.0,0.23680344,-1.3845524
0.24,-2.6734722,-6.419746,12.343286,-0.8924179,-0.45120978,0.17719202,0.24342012,-9.23974,-0.8756765,-1.9240541,0.087590024,-1.0,0.23680344,-1.8886079
0.26,-2.800256,-6.2279935,29.670134,-0.94230807,-0.33474693,0.1806944,0.09349851,-13.34625,-1.0,-3.476275,0.087590024,-1.0,0.23680344,-1.9240541
0.28,-2.9213827,-5.8839116,1.684602,-0.9758516,-0.21843454,0.18087608,-0.07631665,-2.6677577,-1.0,-1.3316393,0.087590024,-1.0,0.23680344,-3.476275
0.3,-3.0368073,-5.5928526,22.204473,-0.99451506,-0.1045937,0.17830189,-0.20128566,-8.012941,-1.0,-3.1126928,0.087590024,-1.0,0.23680344,-1.3316393
0.32,3.1379004,-5.2417054,10.477405,-0.9999932,0.003692229,0.17308429,-0.32197425,-3.208308,-1.0,-2.3349078,0.087590024,-1.0,0.23680344,-3.1126928
0.34,3.0353706,-4.96423,28.745945,-0.9943637,0.106022425,0.1659835,-0.3986318,-8.021074,-1.0,-3.801443,0.087590024,-1.0,0.23680344,-2.3349078
0.36,2.9392643,-4.6673527,6.9630885,-0.9796013,0.20095073,0.15724497,-0.4625133,-0.17409846,-1.0,-2.0306652,0.087590024,-1.0,0.23680344,-3.801443
0.38,2.8482437,-4.3345294,2.410133,-0.9572809,0.28915972,0.14765835,-0.5211241,2.2232609,-1.0,-1.6215308,0.087590024,-1.0,0.23680344,-2.0306652
0.4,2.764053,-4.077767,9.487394,-0.92957443,0.3686344,0.13699226,-0.53809154,0.7210356,-1.0,-2.0301514,0.087590024,-1.0,0.23680344,-1.6215308
0.42,2.6850936,-3.7746258,2.5951006,-0.89760125,0.44080833,0.1260931,-0.55550647,3.9558353,-1.0,-1.2183855,0.087590024,-1.0,0.23680344,-2.0301514
0.44,2.61235,-3.4190826,10.62712,-0.86318964,0.5048798,0.11492446,-0.5774149,1.8987439,-1.0,-1.8417867,0.087590024,-1.0,0.23680344,-1.2183855
0.46,2.5474906,-3.0620599,21.62108,-0.8286515,0.5597649,0.10315923,-0.586456,-1.5665742,-1.0,-2.81676,0.087590024,-1.0,0.23680344,-1.8417867
0.48,2.4897475,-2.648439,25.019869,-0.7949658,0.6066543,0.09132508,-0.6060239,-2.4105496,-1.0,-3.157442,0.087590024,-1.0,0.23680344,-2.81676
0.5,2.4406967,-2.2434666,23.67015,-0.7642647,0.6449027,0.07902529,-0.6118384,-1.4652581,-1.0,-2.9433908,0.087590024,-1.0,0.23680344,-3.157442
0.52,2.3999555,-1.7736443,20.886316,-0.73736364,0.675496,0.066597,-0.6364812,0.07260596,-1.0,-2.6519349,0.087590024,-1.0,0.23680344,-2.9433908
0.54,2.3677325,-1.400789,19.012455,-0.7152181,0.6989013,0.05411746,-0.6126575,1.216786,-1.0,-2.228256,0.087590024,-1.0,0.23680344,-2.6519349
0.56,2.3432863,-0.95556515,18.78645,-0.6979207,0.7161751,0.042030506,-0.61504483,1.5842465,-1.0,-2.1479642,0.087590024,-1.0,0.23680344,-2.228256
0.58,2.3283796,-0.5241601,12.46174,-0.68716776,0.7264988,0.029650072,-0.6069876,4.65486,-1.0,-1.2392079,0.087590024,-1.0,0.23680344,-2.1479642
