# This is CartPole simulation from 09.01.2023 at time 05:11:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4726758,-0.16203184,15.588212,0.097963154,0.99519,0.02904126,0.0010838634,-5.0205407,-0.007919659,-1.6445951,0.028970083,-1.0,0.44610777,-0.8276034
0.04,1.4723986,0.16803613,16.377712,0.09823898,0.99516284,0.029116219,0.011983654,-0.20186691,-0.050425548,-0.06818398,0.028970083,-1.0,0.44610777,-1.6445951
0.06,1.4786904,0.49586907,16.01293,0.09197576,0.9957613,0.029215185,0.009732248,-2.6155453,-0.11844841,-0.83036375,0.028970083,-1.0,0.44610777,-0.06818398
0.08,1.4915187,0.8203499,15.930956,0.079194576,0.9968592,0.029115135,-0.01727692,-3.7629685,-0.20993197,-1.2982011,0.028970083,-1.0,0.44610777,-0.83036375
0.1,1.5108352,1.1435176,16.101854,0.059925232,0.99820286,0.028378317,-0.06502079,-3.4618971,-0.33119476,-1.3943602,0.028970083,-1.0,0.44610777,-1.2982011
0.12,1.536642,1.4699438,16.253464,0.034147732,0.99941677,0.026781384,-0.09845856,-3.7215528,-0.4751034,-1.5871084,0.028970083,-1.0,0.44610777,-1.3943602
0.14,1.5689837,1.7973009,16.46675,0.0018126518,0.99999833,0.02427811,-0.16304065,-2.1041014,-0.6262637,-1.3204907,0.028970083,-1.0,0.44610777,-1.5871084
0.16,1.6079051,2.1289127,16.641481,-0.037100308,0.99931157,0.020452084,-0.23761243,-2.9377575,-0.78604615,-1.8649355,0.028970083,-1.0,0.44610777,-1.3204907
0.18,1.6534864,2.461757,17.430105,-0.08259584,0.9965831,0.015169778,-0.2842505,-7.348839,-0.940278,-3.3951788,0.028970083,-1.0,0.44610777,-1.8649355
0.2,1.7058334,2.8055987,17.393442,-0.13462709,0.99089634,0.008441032,-0.38110098,-4.7774777,-1.0,-2.9387121,0.028970083,-1.0,0.44610777,-3.3951788
0.22,1.7650018,3.146044,17.374735,-0.19298698,0.9812013,0.00030686054,-0.43864644,-3.7792804,-1.0,-2.7833192,0.028970083,-1.0,0.44610777,-2.9387121
0.24,1.831037,3.4941483,15.282528,-0.25731316,0.9663281,-0.0090828445,-0.5112198,1.4261434,-1.0,-1.375914,0.028970083,-1.0,0.44610777,-2.7833192
0.26,1.9040396,3.8496256,19.42434,-0.3271096,0.9449864,-0.019882942,-0.59285873,-7.0565906,-1.0,-4.2747445,0.028970083,-1.0,0.44610777,-1.375914
0.28,1.9840274,4.165905,15.037496,-0.4015705,0.9158281,-0.032142162,-0.6110559,0.032326967,-1.0,-2.0532548,0.028970083,-1.0,0.44610777,-4.2747445
0.3,2.0703297,4.499195,12.355409,-0.47901595,0.8778062,-0.044787806,-0.6619219,2.5743885,-1.0,-1.4219359,0.028970083,-1.0,0.44610777,-2.0532548
0.32,2.162966,4.7983336,17.93363,-0.5581626,0.8297316,-0.058134936,-0.6815663,-4.5835185,-1.0,-3.5741067,0.028970083,-1.0,0.44610777,-1.4219359
0.34,2.2617593,5.0940633,13.671163,-0.63727957,0.7706327,-0.07220241,-0.71414524,-0.9488076,-1.0,-2.5929751,0.028970083,-1.0,0.44610777,-3.5741067
0.36,2.365896,5.344644,13.47488,-0.71393335,0.7002136,-0.08650916,-0.72071314,-1.6532774,-0.84600514,-2.812223,0.028970083,-1.0,0.44610777,-2.5929751
0.38,2.4747689,5.559175,1.2249451,-0.7857901,0.6184933,-0.10090408,-0.71801054,6.748622,-0.6090167,-0.5063916,0.028970083,-1.0,0.44610777,-2.812223
0.4,2.5871065,5.6847606,8.07518,-0.850171,0.52650654,-0.11481754,-0.67135406,0.38252422,-0.30953324,-2.1542778,0.028970083,-1.0,0.44610777,-0.5063916
0.42,2.7009451,5.705933,-11.489951,-0.9044757,0.4265252,-0.12733167,-0.5783345,12.14162,0.04776319,1.2258558,0.028970083,-1.0,0.44610777,-2.1542778
0.44,2.813985,5.572213,-14.878288,-0.9468149,0.32177874,-0.13743585,-0.41259402,12.642933,0.40667468,1.880769,0.028970083,-1.0,0.44610777,1.2258558
0.46,2.9234602,5.3768735,-7.7927413,-0.97630334,0.21640666,-0.14392488,-0.23617221,6.8867106,0.77854306,1.0040886,0.028970083,-1.0,0.44610777,1.880769
0.48,3.0291486,5.154526,-5.6025643,-0.9936848,0.11220727,-0.14719634,-0.0689484,4.427978,1.0,0.97442144,0.028970083,-1.0,0.44610777,1.0040886
0.5,3.1292896,4.8144283,-5.6577497,-0.9999243,0.012302716,-0.14666972,0.14633657,3.4552276,1.0,1.5848317,0.028970083,-1.0,0.44610777,0.97442144
0.52,-3.0595267,4.5927215,-7.110065,-0.9966345,-0.08197388,-0.14263001,0.27170882,3.4068584,1.0,2.0338943,0.028970083,-1.0,0.44610777,1.5848317
0.54,-2.969417,4.403087,-12.493499,-0.98521435,-0.17132615,-0.13634598,0.36055133,5.808067,1.0,2.9543533,0.028970083,-1.0,0.44610777,2.0338943
0.56,-2.882903,4.209263,-6.003479,-0.96672606,-0.25581393,-0.12855108,0.43592447,1.0698823,1.0,2.0173502,0.028970083,-1.0,0.44610777,2.9543533
0.58,-2.800212,4.029203,-21.4138,-0.9422933,-0.33478847,-0.11942036,0.4875505,10.004232,1.0,4.5028744,0.028970083,-1.0,0.44610777,2.0173502
0.6,-2.7218714,3.8038266,-14.071261,-0.9132026,-0.40750593,-0.10891925,0.5533055,4.7608232,1.0,3.4208841,0.028970083,-1.0,0.44610777,4.5028744
0.62,-2.6474829,3.6015327,-13.184919,-0.88039124,-0.4742481,-0.09757818,0.5911518,3.5972111,1.0,3.270844,0.028970083,-1.0,0.44610777,3.4208841
0.64,-2.5775843,3.3943007,-14.120919,-0.8451191,-0.5345781,-0.085300796,0.61888224,3.707399,1.0,3.4251041,0.028970083,-1.0,0.44610777,3.270844
0.66,-2.511705,3.1834314,-6.963501,-0.8080936,-0.58905405,-0.072662525,0.6370288,-2.0507073,1.0,1.9384664,0.028970083,-1.0,0.44610777,3.4251041
0.68,-2.449698,2.9744089,-11.183881,-0.7700386,-0.6379973,-0.0600209,0.64237565,0.48617637,1.0,2.6649373,0.028970083,-1.0,0.44610777,1.9384664
0.7,-2.3920689,2.7661402,-9.603675,-0.7320134,-0.68129027,-0.04723251,0.63495106,-1.3509464,1.0,2.1253016,0.028970083,-1.0,0.44610777,2.6649373
0.72,-2.3388789,2.5118906,-12.074432,-0.6947574,-0.7192442,-0.034470946,0.6545141,0.15837492,1.0,2.6705246,0.028970083,-1.0,0.44610777,2.1253016
0.74,-2.2908974,2.260898,-10.078392,-0.65946066,-0.7517391,-0.02130379,0.6617276,-2.1144438,1.0,2.079072,0.028970083,-1.0,0.44610777,2.6705246
0.76,-2.2477071,2.0257978,-15.715793,-0.62638795,-0.77951145,-0.0082795415,0.6456754,2.6945918,1.0,3.4278333,0.028970083,-1.0,0.44610777,2.079072
0.78,-2.2097633,1.7569818,-11.564411,-0.5963665,-0.80271226,0.004859367,0.65276986,-1.6890503,1.0,2.2144427,0.028970083,-1.0,0.44610777,3.4278333
0.8,-2.1768353,1.5034654,-11.876646,-0.5696163,-0.82191074,0.017724378,0.6380655,-1.7700982,1.0,2.1477814,0.028970083,-1.0,0.44610777,2.2144427
0.82,-2.149215,1.233176,-17.935034,-0.54670054,-0.8373282,0.030479053,0.63427836,4.473767,0.99611795,4.0137224,0.028970083,-1.0,0.44610777,2.1477814
0.84,-2.1269639,0.9699212,-13.049612,-0.52793527,-0.84928465,0.04306908,0.61754346,-1.0904478,0.87463474,2.3016164,0.028970083,-1.0,0.44610777,4.0137224
0.86,-2.1101778,0.68248224,-13.534022,-0.51360536,-0.8580265,0.055512838,0.6240417,-0.7232401,0.752832,2.4621172,0.028970083,-1.0,0.44610777,2.3016164
0.88,-2.0989401,0.4343971,-11.693132,-0.5039309,-0.86374396,0.067827776,0.5817799,-3.018132,0.6539724,1.5833194,0.028970083,-1.0,0.44610777,2.4621172
0.9,-2.0925202,0.18597898,-12.334445,-0.49837545,-0.8669613,0.079108104,0.53770894,-2.3464894,0.5592693,1.5812899,0.028970083,-1.0,0.44610777,1.5833194
