# This is CartPole simulation from 09.01.2023 at time 05:24:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.73633915,-0.5324259,-28.593214,0.7409321,-0.67157996,0.1444275,-0.051235642,-1.673415,-0.10716607,-0.4001695,0.14477028,1.0,0.20513506,0.8851427
0.04,-0.7514646,-1.0550238,-36.98051,0.73068976,-0.6827097,0.14335454,-0.06556818,-4.697019,-0.21690844,-1.333035,0.14477028,1.0,0.20513506,-0.4001695
0.06,-0.7779926,-1.658555,-29.97733,0.71232384,-0.70185095,0.14166686,-0.10696931,-1.8773458,-0.4120534,-0.75872624,0.14477028,1.0,0.20513506,-1.333035
0.08,-0.8169216,-2.2865238,-28.589159,0.68446875,-0.72904223,0.13906258,-0.15300733,-1.0221714,-0.6394614,-0.7726653,0.14477028,1.0,0.20513506,-0.75872624
0.1,-0.8684054,-2.9485397,-35.38756,0.6460445,-0.76329976,0.13559008,-0.20684735,-3.4553463,-0.80086863,-1.792427,0.14477028,1.0,0.20513506,-0.7726653
0.12,-0.9341905,-3.678884,-37.631744,0.59446955,-0.80411816,0.13065757,-0.2823508,-4.131283,-0.9205749,-2.4514093,0.14477028,1.0,0.20513506,-1.792427
0.14,-1.0144672,-4.3925676,-38.669453,0.5280724,-0.84919935,0.12431981,-0.34267548,-4.3696675,-0.9975852,-2.9477303,0.14477028,1.0,0.20513506,-2.4514093
0.16,-1.108234,-5.0673647,-28.72261,0.4462426,-0.894912,0.117257565,-0.37420812,1.9094597,-1.0,-1.361041,0.14477028,1.0,0.20513506,-2.9477303
0.18,-1.2158186,-5.762038,-34.87558,0.34756947,-0.93765426,0.1094921,-0.40397406,-1.2120326,-0.9985881,-2.6504276,0.14477028,1.0,0.20513506,-1.361041
0.2,-1.3372881,-6.4689507,-34.37872,0.23139192,-0.97286063,0.101265594,-0.43244556,0.21652886,-0.99213815,-2.5787256,0.14477028,1.0,0.20513506,-2.6504276
0.22,-1.4730681,-7.1806655,-34.391495,0.09757272,-0.9952284,0.09241854,-0.45135438,2.624378,-1.0,-2.1769671,0.14477028,1.0,0.20513506,-2.5787256
0.24,-1.6229854,-7.8858404,-35.109497,-0.052165348,-0.99863845,0.08361976,-0.43052045,-1.5960348,-0.8871731,-3.7005272,0.14477028,1.0,0.20513506,-2.1769671
0.26,-1.7872053,-8.616248,-39.333916,-0.2147238,-0.9766748,0.07537157,-0.37701467,6.0443773,-0.6813271,-1.3270582,0.14477028,1.0,0.20513506,-3.7005272
0.28,-1.9665005,-9.4014635,-42.114594,-0.38545805,-0.9227254,0.068701744,-0.27571163,6.7417674,-0.41594404,-0.9232527,0.14477028,1.0,0.20513506,-1.3270582
0.3,-2.1619678,-10.2358465,-48.455616,-0.55733407,-0.83028835,0.06427516,-0.15219525,9.422566,-0.12430768,0.22649917,0.14477028,1.0,0.20513506,-0.9232527
0.32,-2.3747902,-11.101358,-52.82976,-0.7201329,-0.69383615,0.062623054,-0.0111755375,10.829428,0.136394,1.1746031,0.14477028,1.0,0.20513506,0.22649917
0.34,-2.6046166,-11.9157295,-35.992256,-0.8592595,-0.51153994,0.063742004,0.123886734,5.810907,0.32932258,0.58483267,0.14477028,1.0,0.20513506,1.1746031
0.36,-2.848823,-12.496381,-27.11937,-0.95744824,-0.28860506,0.067170724,0.21394031,4.972955,0.494686,1.3291992,0.14477028,1.0,0.20513506,0.58483267
0.38,-3.102496,-12.794267,-1.824043,-0.9992358,-0.03908679,0.07213311,0.2655743,0.2949083,0.6261359,1.2135592,0.14477028,1.0,0.20513506,1.3291992
0.4,2.9237304,-12.777445,17.886303,-0.97636175,0.21614292,0.077821925,0.27935594,-2.655567,0.7231835,1.432159,0.14477028,1.0,0.20513506,1.2135592
0.42,2.6702695,-12.456812,42.376938,-0.89096826,0.4540656,0.08336459,0.25707275,-7.8137255,0.7032322,0.68056935,0.14477028,1.0,0.20513506,1.432159
0.44,2.4267757,-11.828122,37.83098,-0.7552132,0.6554792,0.08779951,0.1842902,-4.9672585,0.62367225,1.4509599,0.14477028,1.0,0.20513506,0.68056935
0.46,2.1975915,-11.04195,35.27994,-0.5865522,0.80991143,0.09043528,0.08530924,-2.6419294,0.59068507,1.7010798,0.14477028,1.0,0.20513506,1.4509599
0.48,1.9830931,-10.329623,40.85239,-0.40071473,0.9162029,0.091740906,0.03993432,-5.0934663,0.5163599,0.612708,0.14477028,1.0,0.20513506,1.7010798
0.5,1.7833718,-9.568495,38.634125,-0.2109781,0.9774908,0.09196727,-0.021396,-3.9991398,0.46673808,0.37288097,0.14477028,1.0,0.20513506,0.612708
0.52,1.5986687,-8.8357315,36.316906,-0.027868759,0.9996116,0.09124268,-0.03891463,-0.11478998,0.3419039,1.1888089,0.14477028,1.0,0.20513506,0.37288097
0.54,1.4284836,-8.110546,36.68516,0.14183283,0.98989064,0.09044388,-0.038351826,1.4766929,0.21016502,1.3544221,0.14477028,1.0,0.20513506,1.1888089
0.56,1.2727352,-7.3978324,36.699142,0.29366735,0.9559077,0.08974396,-0.032234505,1.8954223,0.09371359,1.1883998,0.14477028,1.0,0.20513506,1.3544221
0.58,1.1307838,-6.75641,37.91084,0.42595083,0.9047463,0.089006685,-0.057334285,3.2842216,0.049877673,1.2165073,0.14477028,1.0,0.20513506,1.1883998
0.6,1.0018853,-6.091482,30.18135,0.5387149,0.8424881,0.08812194,-0.03958004,-0.1765945,0.034435917,0.022965936,0.14477028,1.0,0.20513506,1.2165073
0.62,0.8852717,-5.4818974,25.909925,0.6330792,0.7740871,0.08724768,-0.030967925,-0.9222744,0.03782673,-0.3176634,0.14477028,1.0,0.20513506,0.022965936
0.64,0.78070295,-4.93663,34.06255,0.710419,0.703779,0.086687066,-0.027817233,3.2985313,0.042781714,0.78717357,0.14477028,1.0,0.20513506,-0.3176634
0.66,0.68663,-4.412105,15.305613,0.7733868,0.6339345,0.086202696,-0.014164914,-2.7081046,0.0708994,-0.9170511,0.14477028,1.0,0.20513506,0.78717357
0.68,0.60247815,-3.9719586,13.198492,0.82393384,0.56668603,0.08594231,-0.013106539,-2.433284,0.123689264,-0.86839163,0.14477028,1.0,0.20513506,-0.9170511
0.7,0.5272043,-3.5023649,12.438092,0.86421704,0.5031192,0.08586846,0.012758675,-1.8313406,0.2229161,-0.6013726,0.14477028,1.0,0.20513506,-0.86839163
0.72,0.4605423,-3.1121714,16.894712,0.8958116,0.44443396,0.08618805,0.026680587,0.2427271,0.33233052,0.0109329745,0.14477028,1.0,0.20513506,-0.6013726
0.74,0.40266535,-2.6419659,28.788317,0.9200198,0.3918719,0.08719573,0.07670323,4.3398185,0.40487266,1.3177265,0.14477028,1.0,0.20513506,0.0109329745
0.76,0.35467482,-2.1103218,34.673958,0.93775946,0.34728545,0.089433044,0.15418226,6.4487333,0.44015115,2.226998,0.14477028,1.0,0.20513506,1.3177265
0.78,0.31696945,-1.6266123,6.095128,0.95018435,0.31168842,0.093186535,0.22511782,-1.4874483,0.39832127,0.51364946,0.14477028,1.0,0.20513506,2.226998
0.8,0.28593618,-1.4270343,20.511477,0.95939803,0.28205574,0.09755203,0.22053923,2.942686,0.3844075,1.6438543,0.14477028,1.0,0.20513506,0.51364946
0.82,0.2593227,-1.1803094,8.397551,0.9665639,0.25642595,0.10200266,0.23513891,-0.24336688,0.35326344,0.9059828,0.14477028,1.0,0.20513506,1.6438543
0.84,0.23784599,-0.9291295,1.7899108,0.9718477,0.2356098,0.10684712,0.2557668,-1.8879324,0.2909048,0.5941183,0.14477028,1.0,0.20513506,0.9059828
0.86,0.22000435,-0.7803333,10.660885,0.9758965,0.21823387,0.11174932,0.25140885,0.78296196,0.2430112,1.2641145,0.14477028,1.0,0.20513506,0.5941183
0.88,0.20553015,-0.67047036,1.3573143,0.97895294,0.20408618,0.11670534,0.2394487,-1.675498,0.16895129,0.58896095,0.14477028,1.0,0.20513506,1.2641145
0.9,0.19311713,-0.5468221,18.405445,0.98141074,0.191919,0.12140913,0.23404548,3.203298,0.087187715,1.8104953,0.14477028,1.0,0.20513506,0.58896095
0.92,0.18281744,-0.4629722,-9.382923,0.9833354,0.18180078,0.12592593,0.21984269,-4.430133,0.029432386,-0.19034289,0.14477028,1.0,0.20513506,1.8104953
0.94,0.17288585,-0.58414394,-1.1836221,0.9850924,0.17202589,0.12981287,0.15063861,-2.0500548,0.01179777,0.09053535,0.14477028,1.0,0.20513506,-0.19034289
0.96,0.16060987,-0.6363045,-2.1085954,0.9871299,0.15992026,0.13235691,0.10280974,-2.18255,-0.046209063,-0.16316299,0.14477028,1.0,0.20513506,0.09053535
0.98,0.14759514,-0.723062,7.0155125,0.9891276,0.14705984,0.13405167,0.047998317,0.4711739,-0.05764846,0.25584343,0.14477028,1.0,0.20513506,-0.16316299
1.0,0.13234554,-0.75447106,2.5077758,0.9912551,0.13195953,0.13453636,0.011271231,-0.6246438,-0.029710062,-0.18727201,0.14477028,1.0,0.20513506,0.25584343
1.02,0.11794809,-0.6604235,8.040748,0.9930522,0.117674805,0.13472274,0.0122006945,1.042857,-0.06545271,0.24719475,0.14477028,1.0,0.20513506,-0.18727201
1.04,0.10580235,-0.5803625,-5.6998734,0.99440813,0.105605066,0.13505462,0.011947498,-2.6177456,-0.08776999,-0.6710456,0.14477028,1.0,0.20513506,0.24719475
1.06,0.09467703,-0.5005812,11.275413,0.9955215,0.09453565,0.13524258,0.013908167,2.15924,-0.09201836,0.55091554,0.14477028,1.0,0.20513506,-0.6710456
1.08,0.085669495,-0.38234472,5.933901,0.9963326,0.08556474,0.1356322,0.028453356,0.7811201,-0.1186905,0.27804837,0.14477028,1.0,0.20513506,0.55091554
1.1,0.078484744,-0.36414555,-2.9225478,0.99692166,0.078404196,0.13617907,0.017164608,-1.5784614,-0.1194479,-0.3663141,0.14477028,1.0,0.20513506,0.27804837
1.12,0.07024458,-0.38091007,-4.1791244,0.99753386,0.07018682,0.13612354,-0.0022769722,-1.8414565,-0.11475962,-0.52002126,0.14477028,1.0,0.20513506,-0.3663141
1.14,0.062189996,-0.39073998,-13.365626,0.99806684,0.062149916,0.1358368,-0.018191926,-4.2791147,-0.11816881,-1.2050135,0.14477028,1.0,0.20513506,-0.52002126
1.16,0.052799266,-0.46951208,-0.38942105,0.99860644,0.05277474,0.13493414,-0.05132579,-0.6316894,-0.07402665,-0.4379217,0.14477028,1.0,0.20513506,-1.2050135
1.18,0.043745384,-0.42222133,2.1726277,0.99904335,0.043731432,0.13390963,-0.048062872,0.15947552,-0.07770841,-0.21730427,0.14477028,1.0,0.20513506,-0.4379217
1.2,0.03471042,-0.48248503,4.504218,0.99939764,0.03470345,0.13271241,-0.07249008,0.8852979,-0.05516008,-0.14533132,0.14477028,1.0,0.20513506,-0.21730427
1.22,0.026397899,-0.38537118,21.336517,0.9996516,0.026394833,0.13157034,-0.052078724,5.573434,-0.008030182,1.1377782,0.14477028,1.0,0.20513506,-0.14533132
1.24,0.019950803,-0.24716105,26.469498,0.999801,0.019949479,0.13082938,-0.018939018,7.041998,0.006561067,1.6696954,0.14477028,1.0,0.20513506,1.1377782
1.26,0.016555028,-0.20526865,4.9326463,0.99986297,0.016554272,0.13083999,-0.01114057,1.1840345,0.033230342,0.2341912,0.14477028,1.0,0.20513506,1.6696954
1.28,0.012681162,-0.21470752,0.8330136,0.9999196,0.012680822,0.13065265,-0.016683146,0.10044196,0.068909675,-0.06259347,0.14477028,1.0,0.20513506,0.2341912
1.3,0.009106694,-0.077490196,-13.9993,0.9999585,0.009106568,0.13049483,0.018661186,-3.9195802,0.10354546,-0.9036604,0.14477028,1.0,0.20513506,-0.06259347
1.32,0.007846601,-0.04637188,3.3105366,0.99996924,0.007846521,0.13093181,0.025503624,0.82787776,0.10067663,0.32500932,0.14477028,1.0,0.20513506,-0.9036604
1.34,0.00657279,-0.050139584,14.896754,0.9999784,0.0065727425,0.1313337,0.023027945,4.009368,0.09959327,1.1149601,0.14477028,1.0,0.20513506,0.32500932
1.36,0.0062983083,0.02620561,-4.1966844,0.99998015,0.006298267,0.13198204,0.042652614,-1.2092924,0.09507581,-0.10499692,0.14477028,1.0,0.20513506,1.1149601
1.38,0.0065289433,0.028412884,-9.807848,0.99997866,0.0065288967,0.13274363,0.042005323,-2.7462873,0.085626796,-0.495173,0.14477028,1.0,0.20513506,-0.10499692
1.4,0.00748107,0.14152396,-5.6487694,0.99997205,0.007481,0.13367707,0.071623616,-1.6164657,0.054080468,-0.06996294,0.14477028,1.0,0.20513506,-0.495173
1.42,0.009476636,0.060791533,-16.06388,0.9999551,0.009476494,0.13486712,0.047899578,-4.4860015,0.028136648,-0.9069056,0.14477028,1.0,0.20513506,-0.06996294
1.44,0.010443639,0.040912785,6.234217,0.99994546,0.010443449,0.13574001,0.040533338,1.6033525,-0.009288209,0.5903526,0.14477028,1.0,0.20513506,-0.9069056
1.46,0.011357868,0.063502274,-11.332493,0.9999355,0.011357624,0.13655815,0.044591065,-3.2103248,-0.036559477,-0.6027376,0.14477028,1.0,0.20513506,0.5903526
1.48,0.011134988,-0.04653082,12.483733,0.999938,0.011134758,0.13702132,0.012237713,3.3047898,-0.028102107,0.8832123,0.14477028,1.0,0.20513506,-0.6027376
1.5,0.010756737,-0.052077644,7.874653,0.9999421,0.010756529,0.13739769,0.008565002,2.0476909,-0.012993557,0.54944474,0.14477028,1.0,0.20513506,0.8832123
