# This is CartPole simulation from 09.01.2023 at time 06:13:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1256471,0.75534654,47.10279,0.4305926,0.9025464,-0.0680227,-0.08008826,-5.20864,-1.0,-2.2136264,-0.06650414,-1.0,0.10493797,-1.0509851
0.04,1.1492428,1.726397,40.839306,0.40917853,0.91245437,-0.07057304,-0.17773707,-7.7955637,-1.0,-3.4467323,-0.06650414,-1.0,0.10493797,-2.2136264
0.06,1.1925921,2.736817,64.97155,0.36925218,0.9293292,-0.075060464,-0.27377737,0.13233995,-1.0,-1.4194438,-0.06650414,-1.0,0.10493797,-3.4467323
0.08,1.2580537,3.932509,61.296806,0.30766943,0.9514933,-0.080918886,-0.31795645,-2.1125937,-1.0,-2.2241836,-0.06650414,-1.0,0.10493797,-1.4194438
0.1,1.3474933,5.162352,62.76067,0.22145185,0.9751713,-0.08783426,-0.36908698,-2.9070199,-1.0,-2.5716956,-0.06650414,-1.0,0.10493797,-2.2241836
0.12,1.4620447,6.4373717,69.96061,0.10853737,0.99409235,-0.09584731,-0.43498492,1.9618065,-1.0,-1.146216,-0.06650414,-1.0,0.10493797,-2.5716956
0.14,1.6029606,7.796463,69.83488,-0.032158714,0.99948275,-0.10490933,-0.48259676,-5.587161,-1.0,-3.497959,-0.06650414,-1.0,0.10493797,-1.146216
0.16,1.7715356,9.2128725,66.69714,-0.19939385,0.97991943,-0.115335576,-0.562127,0.1436658,-1.0,-1.7550559,-0.06650414,-1.0,0.10493797,-3.497959
0.18,1.9684948,10.616426,61.728817,-0.38729742,0.9219548,-0.12700795,-0.6110218,0.30140427,-0.87064886,-1.6520871,-0.06650414,-1.0,0.10493797,-1.7550559
0.2,2.1926854,11.9026375,60.713535,-0.58257157,0.81277937,-0.13950904,-0.6406331,-1.4546595,-0.5066344,-2.142771,-0.06650414,-1.0,0.10493797,-1.6520871
0.22,2.4399774,12.931071,5.619245,-0.7638006,0.64545226,-0.15230706,-0.6471982,6.797009,-0.020046707,0.092038296,-0.06650414,-1.0,0.10493797,-2.142771
0.24,2.6998966,13.006046,-30.591043,-0.90402794,0.42747337,-0.16425975,-0.53836113,8.979346,0.48690325,0.6861529,-0.06650414,-1.0,0.10493797,0.092038296
0.26,2.9523501,11.999563,-104.22009,-0.98214704,0.18811499,-0.17325473,-0.33064792,16.391651,0.94488543,2.9317513,-0.06650414,-1.0,0.10493797,0.6861529
