# This is CartPole simulation from 09.01.2023 at time 05:36:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4227363,0.6288074,42.77014,0.14751968,0.98905915,0.12563178,0.012173254,4.1459107,0.50793546,1.2792823,0.1259366,1.0,0.18069161,0.6262517
0.04,1.443107,1.4851183,41.472744,0.12734261,0.9918588,0.12679493,0.099682435,2.2395153,0.75685,1.1367792,0.1259366,1.0,0.18069161,1.2792823
0.06,1.480451,2.327626,42.29985,0.090222485,0.9959216,0.12956432,0.17499569,5.0762944,0.97461784,2.4687421,0.1259366,1.0,0.18069161,1.1367792
0.08,1.5345305,3.1615415,40.95944,0.036257856,0.99934244,0.13384709,0.26621944,3.165238,1.0,2.4069262,0.1259366,1.0,0.18069161,2.4687421
0.1,1.6050979,3.972716,39.344307,-0.034294836,0.99941176,0.13971283,0.32431963,7.643595,1.0,4.239193,0.1259366,1.0,0.18069161,2.4069262
0.12,1.6917237,4.7699666,41.028206,-0.120632865,0.9926972,0.1466607,0.3619364,-1.8411303,1.0,1.5756654,0.1259366,1.0,0.18069161,4.239193
0.14,1.7942355,5.5586834,41.174595,-0.22158457,0.97514117,0.1540209,0.37332335,-1.9953461,0.93741274,1.7653153,0.1259366,1.0,0.18069161,1.5756654
0.16,1.9125122,6.3385496,42.160156,-0.33510423,0.94218105,0.16141446,0.36872497,-3.0298655,0.7263361,1.6155207,0.1259366,1.0,0.18069161,1.7653153
0.18,2.0468297,7.1546917,44.20826,-0.45825717,0.88881963,0.16826174,0.3204492,-4.463017,0.44234943,1.1474787,0.1259366,1.0,0.18069161,1.6155207
0.2,2.197711,8.022509,56.75393,-0.58664894,0.80984133,0.1739442,0.23629722,-9.982661,0.12248296,-0.6946034,0.1259366,1.0,0.18069161,1.1474787
0.22,2.3665905,8.96486,51.169815,-0.7144195,0.69971764,0.17759588,0.11256366,-7.847324,-0.29211062,-0.49196506,0.1259366,1.0,0.18069161,-0.6946034
0.24,2.5546923,9.86467,46.1891,-0.83266115,0.55378276,0.17853352,-0.012178593,-7.0283656,-0.71730876,-0.8343353,0.1259366,1.0,0.18069161,-0.49196506
0.26,2.7611048,10.7990675,86.52252,-0.92848355,0.37137344,0.17674693,-0.1669779,-18.71197,-1.0,-4.7844696,0.1259366,1.0,0.18069161,-0.8343353
0.28,2.986134,11.746781,10.298329,-0.9879406,0.15483318,0.17165823,-0.35253367,-1.163018,-1.0,-1.5544624,0.1259366,1.0,0.18069161,-4.7844696
0.3,-3.0584068,12.129452,-8.355479,-0.99654204,-0.08308992,0.16383871,-0.43930078,1.0084989,-1.0,-2.098837,0.1259366,1.0,0.18069161,-1.5544624
0.32,-2.8171449,11.938055,-6.319857,-0.9478269,-0.31878543,0.15507957,-0.4342879,-1.8933247,-1.0,-3.480108,0.1259366,1.0,0.18069161,-2.098837
0.34,-2.581919,11.5210705,-32.234787,-0.8474284,-0.5309097,0.14655788,-0.41791978,2.8021576,-1.0,-2.6424217,0.1259366,1.0,0.18069161,-3.480108
0.36,-2.3570437,10.880132,-48.47387,-0.70770705,-0.706506,0.13854107,-0.37908962,6.4639406,-1.0,-1.613218,0.1259366,1.0,0.18069161,-2.6424217
0.38,-2.1468673,10.083532,-41.97532,-0.5447332,-0.8386094,0.13161556,-0.32175812,3.1679108,-1.0,-2.2304301,0.1259366,1.0,0.18069161,-1.613218
0.4,-1.952432,9.30181,-40.830757,-0.372439,-0.92805666,0.12553564,-0.29844072,1.5703776,-1.0,-2.4271207,0.1259366,1.0,0.18069161,-2.2304301
0.42,-1.773398,8.527187,-38.024883,-0.20121852,-0.97954637,0.119542986,-0.31320748,-2.9019306,-1.0,-3.6538713,0.1259366,1.0,0.18069161,-2.4271207
0.44,-1.6102424,7.702061,-40.97807,-0.03943581,-0.9992221,0.11340266,-0.29813433,-1.3270187,-1.0,-2.799992,0.1259366,1.0,0.18069161,-3.6538713
0.46,-1.463606,6.874522,-42.731567,0.10698518,-0.9942606,0.10743004,-0.31070912,-4.0375433,-1.0,-3.4287732,0.1259366,1.0,0.18069161,-2.799992
0.48,-1.3337502,6.026469,-40.88922,0.23483233,-0.9720359,0.1007017,-0.3652594,-0.93516624,-0.9857006,-2.442753,0.1259366,1.0,0.18069161,-3.4287732
0.5,-1.2205391,5.2214074,-37.759533,0.34313944,-0.93928444,0.09322662,-0.3806306,0.5837572,-0.59457296,-1.8294332,0.1259366,1.0,0.18069161,-2.442753
0.52,-1.1226524,4.512895,-19.997953,0.4332935,-0.90125287,0.08582643,-0.35056147,9.451123,-0.08168578,1.1714973,0.1259366,1.0,0.18069161,-1.8294332
0.54,-1.0368915,4.0144267,-23.003803,0.5088986,-0.8608265,0.07993022,-0.23355024,5.829106,0.37378988,0.6997395,0.1259366,1.0,0.18069161,1.1714973
0.56,-0.9602182,3.6330502,-18.715874,0.5733412,-0.8193167,0.07646909,-0.095311545,6.254922,0.8341919,1.5268596,0.1259366,1.0,0.18069161,0.6997395
0.58,-0.88977844,3.344289,-1.2675419,0.6295842,-0.7769323,0.076094314,0.053409494,11.705363,1.0,3.8413093,0.1259366,1.0,0.18069161,1.5268596
0.6,-0.82491916,3.0847437,-14.986782,0.67861634,-0.73449296,0.07852413,0.18767144,5.3694334,1.0,2.6473105,0.1259366,1.0,0.18069161,3.8413093
0.62,-0.7659281,2.7818317,-17.76537,0.7207393,-0.6932062,0.08319955,0.28575218,3.5581822,1.0,2.607936,0.1259366,1.0,0.18069161,2.6473105
0.64,-0.71353686,2.4234142,-27.674284,0.7560517,-0.6545119,0.08950472,0.34956956,-0.27517417,1.0,1.8487058,0.1259366,1.0,0.18069161,2.607936
0.66,-0.6700219,1.907013,-20.352802,0.78380805,-0.62100315,0.09643322,0.35153347,1.5551353,1.0,2.3850691,0.1259366,1.0,0.18069161,1.8487058
