# This is CartPole simulation from 09.01.2023 at time 03:57:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2532615,-0.57515484,-12.959845,0.96810037,-0.25056276,0.084688865,-0.04479454,-1.1650969,-0.253412,-0.35848367,0.08526609,-1.0,0.20706089,-0.76583576
0.04,-0.26645282,-0.78885275,-23.128542,0.96471095,-0.2633111,0.08377266,-0.05406775,-3.952709,-0.35081112,-1.1119221,0.08526609,-1.0,0.20706089,-0.35848367
0.06,-0.28598186,-1.156645,-12.532942,0.95938516,-0.28209957,0.08210475,-0.10453321,-0.73876965,-0.39489004,-0.52300954,0.08526609,-1.0,0.20706089,-1.1119221
0.08,-0.31236735,-1.5175834,-28.299097,0.9516087,-0.30731228,0.07960478,-0.14903003,-5.0642414,-0.42639887,-1.8438685,0.08526609,-1.0,0.20706089,-0.52300954
0.1,-0.34648877,-1.9278286,-17.619339,0.9405709,-0.33959734,0.07611046,-0.20255566,-1.6582191,-0.4357407,-1.2160449,0.08526609,-1.0,0.20706089,-1.8438685
0.12,-0.3881412,-2.237654,-31.717875,0.9256142,-0.37846854,0.07180141,-0.21974494,-5.4828315,-0.42646182,-2.2915053,0.08526609,-1.0,0.20706089,-1.2160449
0.14,-0.4366855,-2.5758686,-20.040373,0.90615845,-0.42293835,0.067013,-0.23688604,-1.5664948,-0.3584398,-1.3499423,0.08526609,-1.0,0.20706089,-2.2915053
0.16,-0.49091193,-2.8477385,-28.79031,0.8819033,-0.47143033,0.06229183,-0.22403693,-3.8136294,-0.24149828,-1.8890597,0.08526609,-1.0,0.20706089,-1.3499423
0.18,-0.550774,-3.122015,-30.216455,0.85211974,-0.5233469,0.057865154,-0.20020708,-3.8157656,-0.07959611,-1.7926445,0.08526609,-1.0,0.20706089,-1.8890597
0.2,-0.61677796,-3.4944448,-14.224162,0.81574637,-0.5784098,0.053814318,-0.19553696,2.082364,0.13658977,-0.19081223,0.08526609,-1.0,0.20706089,-1.7926445
