# This is CartPole simulation from 09.01.2023 at time 05:20:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4887729,-0.93956417,-19.695404,-0.7943741,-0.6074288,0.10741211,0.0406546,-1.481079,0.48249352,-0.531161,0.10763997,-1.0,0.18154517,0.5464309
0.04,-2.5139313,-1.6475692,-23.583416,-0.80940306,-0.5872535,0.10882706,0.10834861,-0.03245842,0.56359756,0.17986402,0.10763997,-1.0,0.18154517,-0.531161
0.06,-2.5532444,-2.3605545,-25.993835,-0.83185846,-0.55498785,0.11163396,0.18235326,1.0638907,0.5790421,0.816708,0.10763997,-1.0,0.18154517,0.17986402
0.08,-2.606303,-3.005617,-36.510487,-0.8601209,-0.51009023,0.11583104,0.243774,4.512535,0.53747034,2.0244951,0.10763997,-1.0,0.18154517,0.816708
0.1,-2.6723046,-3.6001952,-20.181719,-0.8918905,-0.4522514,0.12135166,0.30095854,0.566875,0.44673577,1.2383897,0.10763997,-1.0,0.18154517,2.0244951
0.12,-2.74729,-3.8917403,-26.510302,-0.9232646,-0.38416454,0.12733257,0.28884897,2.9352748,0.30777135,1.8298082,0.10763997,-1.0,0.18154517,1.2383897
0.14,-2.8281615,-4.1924887,-3.727328,-0.95128125,-0.30832446,0.13322176,0.29458937,-2.1613638,0.14520594,0.57843965,0.10763997,-1.0,0.18154517,1.8298082
0.16,-2.9123778,-4.2245727,21.235222,-0.9738451,-0.22721295,0.13868955,0.24854971,-7.498414,-0.03069692,-0.9288368,0.10763997,-1.0,0.18154517,0.57843965
0.18,-2.9957747,-4.0968933,14.31843,-0.9893874,-0.1453017,0.14303121,0.18035017,-4.8782563,-0.20718755,-0.50090533,0.10763997,-1.0,0.18154517,-0.9288368
0.2,-3.075474,-3.7943423,39.406487,-0.99781495,-0.06607046,0.14588355,0.08640121,-10.149012,-0.38741797,-2.199084,0.10763997,-1.0,0.18154517,-0.50090533
0.22,3.1355965,-3.3899176,33.653442,-0.999982,0.0059960405,0.14662576,-0.016926732,-8.033827,-0.5645661,-2.094848,0.10763997,-1.0,0.18154517,-2.199084
0.24,3.0712576,-3.0374246,44.021038,-0.9975275,0.07027708,0.14550066,-0.09433086,-9.942831,-0.71580404,-2.8980265,0.10763997,-1.0,0.18154517,-2.094848
0.26,3.0152175,-2.5530827,27.362871,-0.9920253,0.126039,0.14263067,-0.19225867,-5.389589,-0.8470629,-2.1838632,0.10763997,-1.0,0.18154517,-2.8980265
0.28,2.9694095,-1.9866354,34.041107,-0.98521304,0.17133366,0.13775598,-0.30090508,-6.6257443,-0.95569664,-2.9952886,0.10763997,-1.0,0.18154517,-2.1838632
0.3,2.9351563,-1.4559917,6.4799943,-0.9787676,0.20497318,0.13072003,-0.39364296,0.47537756,-1.0,-1.6199445,0.10763997,-1.0,0.18154517,-2.9952886
0.32,2.9087968,-1.0857903,-6.5967145,-0.9730252,0.23069887,0.12255083,-0.4414072,3.9846292,-1.0,-0.93947,0.10763997,-1.0,0.18154517,-1.6199445
0.34,2.8894315,-0.79383415,21.36044,-0.9683755,0.24949737,0.11356906,-0.46544906,-2.7988918,-1.0,-2.7782507,0.10763997,-1.0,0.18154517,-0.93947
0.36,2.878165,-0.28931263,20.170523,-0.9655031,0.26039147,0.10357054,-0.5397772,-2.406478,-1.0,-3.0296547,0.10763997,-1.0,0.18154517,-2.7782507
0.38,2.874745,-0.07757501,9.202801,-0.9646069,0.26369208,0.09266089,-0.53950787,0.37363943,-1.0,-2.3147752,0.10763997,-1.0,0.18154517,-3.0296547
