# This is CartPole simulation from 09.01.2023 at time 04:29:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.05210536,0.54084396,4.610692,0.9986428,-0.052081786,0.13030414,0.0119443685,2.668764,-0.04755837,0.7624269,0.13050419,1.0,0.34969404,-1.1160806
0.04,-0.041355167,0.52058846,3.4574473,0.999145,-0.04134338,0.13059968,0.011847627,2.0236516,-0.07011015,0.5925725,0.13050419,1.0,0.34969404,0.7624269
0.06,-0.031322032,0.46174496,-1.9686905,0.9995095,-0.03131691,0.1307289,-0.008309917,-0.6072038,-0.09329742,-0.1724602,0.13050419,1.0,0.34969404,0.5925725
0.08,-0.022965377,0.38676077,-5.6512313,0.9997363,-0.022963358,0.13020487,-0.037832323,-2.407122,-0.12074182,-0.77173805,0.13050419,1.0,0.34969404,-0.1724602
0.1,-0.015155761,0.3839635,2.2494853,0.99988514,-0.01515518,0.1295204,-0.035252906,1.2008076,-0.14747402,0.14400257,0.13050419,1.0,0.34969404,-0.77173805
0.12,-0.0075674336,0.3824405,1.0194887,0.9999714,-0.0075673615,0.12879664,-0.033602767,0.5527398,-0.17336807,-0.016115751,0.13050419,1.0,0.34969404,0.14400257
0.14,-0.0004740403,0.3297788,2.6334264,0.9999999,-0.00047404028,0.127876,-0.057261482,1.2352184,-0.19451168,0.038307656,0.13050419,1.0,0.34969404,-0.016115751
0.16,0.0063061253,0.3540649,-3.6802351,0.9999801,0.0063060834,0.12681499,-0.04638312,-1.7749302,-0.22644557,-0.6719133,0.13050419,1.0,0.34969404,0.038307656
0.18,0.012970933,0.29097146,-2.7510176,0.9999159,0.012970569,0.12567922,-0.07759181,-1.4076546,-0.24341293,-0.7326178,0.13050419,1.0,0.34969404,-0.6719133
0.2,0.018146237,0.2449845,-6.0940404,0.9998354,0.01814524,0.12380195,-0.102010824,-3.0178883,-0.26670673,-1.2578583,0.13050419,1.0,0.34969404,-0.7326178
0.22,0.023265516,0.2528504,2.475089,0.9997294,0.023263417,0.121830165,-0.1022999,0.92814666,-0.2983245,-0.26898298,0.13050419,1.0,0.34969404,-1.2578583
0.24,0.028055357,0.20974953,-5.071873,0.9996065,0.028051676,0.119616434,-0.12737103,-2.6393073,-0.3320065,-1.2899399,0.13050419,1.0,0.34969404,-0.26898298
0.26,0.03157915,0.12881278,-1.9016588,0.9995014,0.031573903,0.11670486,-0.17092946,-1.1959428,-0.35816708,-1.1366054,0.13050419,1.0,0.34969404,-1.2899399
0.28,0.0340248,0.07820618,-6.9505367,0.99942124,0.034018237,0.11316855,-0.20094065,-3.575894,-0.37763003,-1.8807025,0.13050419,1.0,0.34969404,-1.1366054
0.3,0.03544432,0.09201027,-14.358035,0.9993719,0.0354369,0.10902165,-0.20128363,-7.0458646,-0.39921772,-2.7571073,0.13050419,1.0,0.34969404,-1.8807025
0.32,0.036819465,0.0795664,-8.93227,0.99932224,0.036811147,0.10471581,-0.21415843,-4.5282817,-0.42268726,-2.1854281,0.13050419,1.0,0.34969404,-2.7571073
0.34,0.038009487,0.0672452,-5.429151,0.9992777,0.038000334,0.10017987,-0.22722688,-2.9057186,-0.4450895,-1.8399259,0.13050419,1.0,0.34969404,-2.1854281
0.36,0.039692413,0.08997691,6.953314,0.9992124,0.03968199,0.09572539,-0.2241951,2.8557515,-0.46578562,-0.3755043,0.13050419,1.0,0.34969404,-1.8399259
0.38,0.04226569,0.17451167,-5.3861504,0.99910694,0.042253107,0.09153154,-0.19272333,-2.9270227,-0.4911989,-1.6833987,0.13050419,1.0,0.34969404,-0.3755043
0.4,0.045338057,0.13640198,-6.9481544,0.9989724,0.045322526,0.087406084,-0.21906468,-3.6869195,-0.50043267,-2.0024972,0.13050419,1.0,0.34969404,-1.6833987
0.42,0.047623307,0.12519778,-3.447396,0.9988662,0.047605306,0.08273701,-0.23338957,-2.0757113,-0.51627994,-1.6664835,0.13050419,1.0,0.34969404,-2.0024972
0.44,0.049808417,0.09701253,-8.668404,0.9987598,0.049787823,0.07783527,-0.2560859,-4.5349646,-0.53512806,-2.395704,0.13050419,1.0,0.34969404,-1.6664835
0.46,0.051848933,0.093536966,13.105722,0.99865615,0.051825706,0.07267159,-0.2676446,5.6105556,-0.56015813,0.103710495,0.13050419,1.0,0.34969404,-2.395704
0.48,0.053957187,0.11771436,5.067372,0.9985447,0.05393101,0.0673371,-0.2667093,1.8372844,-0.57721335,-0.8437037,0.13050419,1.0,0.34969404,0.103710495
0.5,0.057274953,0.15356602,6.413612,0.9983602,0.057243645,0.062356304,-0.2608141,2.4340956,-0.5913993,-0.66723776,0.13050419,1.0,0.34969404,-0.8437037
0.52,0.06046324,0.138793,-12.820312,0.99817264,0.060426407,0.057092078,-0.27922732,-6.581251,-0.6120622,-3.0288107,0.13050419,1.0,0.34969404,-0.66723776
0.54,0.06299653,0.11888791,-2.197878,0.99801636,0.06295487,0.051286295,-0.300612,-1.6446526,-0.64849585,-1.8885127,0.13050419,1.0,0.34969404,-3.0288107
0.56,0.06509247,0.08400808,-0.9006072,0.99788225,0.06504651,0.045030117,-0.32945994,-1.0595758,-0.67407846,-1.880054,0.13050419,1.0,0.34969404,-1.8885127
0.58,0.06655936,0.05655729,-1.4049529,0.99778575,0.06651022,0.03822556,-0.3551947,-1.3099728,-0.7172993,-2.0668848,0.13050419,1.0,0.34969404,-1.880054
0.6,0.068248674,0.1063687,5.074133,0.99767196,0.0681957,0.031264335,-0.34510297,1.7016945,-0.75888926,-1.2606934,0.13050419,1.0,0.34969404,-2.0668848
0.62,0.06995903,0.06517062,-5.7223573,0.9975539,0.06990198,0.024045823,-0.37793106,-3.3615246,-0.80257845,-2.6946578,0.13050419,1.0,0.34969404,-1.2606934
0.64,0.0709072,0.06295942,-5.4300323,0.9974871,0.070847794,0.016197016,-0.39278868,-3.2344272,-0.8516561,-2.734122,0.13050419,1.0,0.34969404,-2.6946578
0.66,0.072037496,0.069761716,-10.698363,0.9974064,0.07197521,0.008155124,-0.40363467,-5.708514,-0.8978907,-3.4102893,0.13050419,1.0,0.34969404,-2.734122
0.68,0.073708795,0.09352696,3.0761473,0.9972847,0.07364207,8.354797e-05,-0.4067965,0.71456057,-0.96360475,-1.8072166,0.13050419,1.0,0.34969404,-3.4102893
