# This is CartPole simulation from 09.01.2023 at time 04:06:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07578617,0.49205083,9.587483,0.9971296,0.07571365,0.06486278,-0.00028224298,0.5596283,-0.16243833,0.09249853,0.06479386,1.0,0.10065669,0.24364065
0.04,0.08460384,0.39852667,-20.11572,0.99642324,0.08450294,0.064583234,-0.028319255,-3.5299315,-0.24885324,-1.0784277,0.06479386,1.0,0.10065669,0.09249853
0.06,0.09344032,0.47399405,0.6849051,0.99563766,0.0933044,0.06398221,-0.03525237,-0.81341255,-0.31175444,-0.4317936,0.06479386,1.0,0.10065669,-1.0784277
0.08,0.10085538,0.30943963,45.331394,0.9949184,0.10068449,0.06283136,-0.076333,5.1310706,-0.3959969,0.8675696,0.06479386,1.0,0.10065669,-0.4317936
0.1,0.10784991,0.19989045,9.88619,0.99418986,0.10764095,0.06123318,-0.11141093,0.2781799,-0.44866368,-0.5292811,0.06479386,1.0,0.10065669,0.8675696
0.12,0.11014403,0.070681155,-27.58386,0.9939403,0.109921455,0.05858288,-0.1503123,-4.8074436,-0.5596247,-2.0008528,0.06479386,1.0,0.10065669,-0.5292811
0.14,0.10781844,-0.18290152,16.830936,0.9941932,0.10760967,0.054876324,-0.20621644,1.2049866,-0.6263489,-0.748175,0.06479386,1.0,0.10065669,-2.0008528
0.16,0.102147065,-0.36349294,-18.947475,0.9947875,0.101969525,0.050289787,-0.2516014,-3.5722384,-0.6358562,-2.1673596,0.06479386,1.0,0.10065669,-0.748175
0.18,0.09339512,-0.5414057,7.8798747,0.9956418,0.0932594,0.044878528,-0.29522866,0.12777543,-0.6804295,-1.4362009,0.06479386,1.0,0.10065669,-2.1673596
0.2,0.0829772,-0.48971292,-43.08109,0.9965594,0.08288201,0.038866162,-0.30599084,-6.6317368,-0.6931918,-3.1856942,0.06479386,1.0,0.10065669,-1.4362009
0.22,0.07311926,-0.5166449,41.6239,0.997328,0.07305412,0.032593098,-0.32531902,4.867896,-0.7011835,-0.3720099,0.06479386,1.0,0.10065669,-3.1856942
0.24,0.06506518,-0.3302929,-12.647618,0.99788404,0.06501929,0.026265966,-0.3141123,-2.3496635,-0.72191346,-2.1325743,0.06479386,1.0,0.10065669,-0.3720099
0.26,0.055606052,-0.5093367,11.652705,0.9984544,0.0555774,0.019486407,-0.35049793,1.0056963,-0.76620734,-1.4548297,0.06479386,1.0,0.10065669,-2.1325743
0.28,0.045787893,-0.36538562,-12.502929,0.9989519,0.045771897,0.012429825,-0.34148195,-2.1397004,-0.7809542,-2.1977255,0.06479386,1.0,0.10065669,-1.4548297
0.3,0.03825055,-0.39497137,-30.127974,0.99926853,0.038241223,0.0054900553,-0.3539894,-4.4331074,-0.7807373,-2.8301306,0.06479386,1.0,0.10065669,-2.1977255
0.32,0.027262896,-0.67082524,-8.430445,0.99962837,0.02725952,-0.0020702712,-0.39799193,-1.4185348,-0.78141063,-2.2741904,0.06479386,1.0,0.10065669,-2.8301306
0.34,0.012502667,-0.7751945,-24.60433,0.99992186,0.012502341,-0.010255768,-0.4165217,-3.447168,-0.7598759,-2.8640485,0.06479386,1.0,0.10065669,-2.2741904
0.36,-0.0028548536,-0.6775811,-2.1463654,0.99999595,-0.0028548497,-0.018585274,-0.40493438,-0.27940014,-0.731304,-2.0013223,0.06479386,1.0,0.10065669,-2.8640485
0.38,-0.016323058,-0.59830755,-16.37304,0.9998668,-0.016322333,-0.02666478,-0.39291677,-2.05464,-0.7230423,-2.3822234,0.06479386,1.0,0.10065669,-2.0013223
0.4,-0.029790148,-0.84931713,16.87501,0.9995563,-0.029785743,-0.034693174,-0.42267585,2.5338528,-0.66799533,-1.3608317,0.06479386,1.0,0.10065669,-2.3822234
0.42,-0.044054087,-0.68096644,-30.344164,0.99902976,-0.044039838,-0.042724963,-0.39328,-3.6634212,-0.61129594,-2.7719588,0.06479386,1.0,0.10065669,-1.3608317
0.44,-0.05789019,-0.71804386,8.926771,0.9983248,-0.057857864,-0.050538782,-0.38876328,1.7480675,-0.52395964,-1.3785666,0.06479386,1.0,0.10065669,-2.7719588
0.46,-0.07090356,-0.5687358,47.7164,0.99748737,-0.070844166,-0.058027588,-0.3565135,7.100552,-0.45994785,0.13329603,0.06479386,1.0,0.10065669,-1.3785666
0.48,-0.08006229,-0.5280879,18.27222,0.9967967,-0.07997679,-0.06473214,-0.33654135,3.2321448,-0.3918897,-0.7404074,0.06479386,1.0,0.10065669,0.13329603
0.5,-0.08969738,-0.43396795,-30.15515,0.9959799,-0.08957715,-0.07119427,-0.30751592,-3.1935656,-0.34133974,-2.216348,0.06479386,1.0,0.10065669,-0.7404074
0.52,-0.098112784,-0.37002498,23.395754,0.9951908,-0.09795545,-0.07714816,-0.28070232,4.1100645,-0.28545374,-0.24007145,0.06479386,1.0,0.10065669,-2.216348
0.54,-0.103030555,-0.25357947,20.136585,0.99469703,-0.102848366,-0.08225219,-0.24535769,3.7239606,-0.22334914,-0.16532221,0.06479386,1.0,0.10065669,-0.24007145
0.56,-0.107137494,-0.19202061,10.846352,0.9942663,-0.10693265,-0.086845614,-0.21649344,2.513617,-0.16240042,-0.33032998,0.06479386,1.0,0.10065669,-0.16532221
0.58,-0.11233371,-0.28529853,-33.273914,0.9936972,-0.112097606,-0.09116775,-0.20771152,-3.3955245,-0.09754057,-1.7776974,0.06479386,1.0,0.10065669,-0.33032998
0.6,-0.11828332,-0.10112899,23.446434,0.99301267,-0.1180077,-0.095154025,-0.16024199,4.331756,-0.06031528,0.404913,0.06479386,1.0,0.10065669,-1.7776974
0.62,-0.12045258,-0.12852527,-41.700768,0.99275434,-0.120161526,-0.09816846,-0.14050719,-4.4537697,0.00047373585,-1.7195485,0.06479386,1.0,0.10065669,0.404913
0.64,-0.12299278,-0.101494595,36.462063,0.99244595,-0.12268292,-0.10075999,-0.112905234,6.140542,0.024853615,1.0910918,0.06479386,1.0,0.10065669,-1.7195485
0.66,-0.122007065,0.12119498,19.197897,0.99256635,-0.12170459,-0.102391705,-0.058498725,3.802175,0.05319048,0.7593661,0.06479386,1.0,0.10065669,1.0910918
0.68,-0.12009985,-0.018507898,5.131124,0.99279666,-0.11981134,-0.103415616,-0.053484045,1.8769842,0.06303633,0.2952745,0.06479386,1.0,0.10065669,0.7593661
0.7,-0.12033872,0.03335063,42.28604,0.99276805,-0.120048486,-0.10425427,-0.02275596,6.903719,0.14434606,1.7123054,0.06479386,1.0,0.10065669,0.2952745
0.72,-0.118173875,0.13086475,26.948174,0.9930256,-0.117899016,-0.1042938,0.014012515,4.810561,0.16824995,1.3574271,0.06479386,1.0,0.10065669,1.7123054
0.74,-0.11633879,-0.0056821383,1.1762209,0.9932403,-0.11607653,-0.103910245,0.01871062,1.3052309,0.16514665,0.4927771,0.06479386,1.0,0.10065669,1.3574271
0.76,-0.11593818,0.080123566,46.314476,0.99328667,-0.11567862,-0.103260204,0.05321158,7.402606,0.2608559,2.1975796,0.06479386,1.0,0.10065669,0.4927771
0.78,-0.11218775,0.159437,-38.141006,0.99371356,-0.111952566,-0.10170075,0.08656994,-4.041463,0.32480454,-0.53632396,0.06479386,1.0,0.10065669,2.1975796
0.8,-0.10920643,0.095589615,9.189273,0.9940429,-0.10898949,-0.09979896,0.099892594,2.3190129,0.35252404,1.1316137,0.06479386,1.0,0.10065669,-0.53632396
0.82,-0.10807387,0.072376795,-16.580933,0.9941657,-0.107863605,-0.09771318,0.11816504,-1.1719381,0.39801192,0.33649215,0.06479386,1.0,0.10065669,1.1316137
0.84,-0.10756359,0.028449403,-12.680368,0.9942206,-0.107356295,-0.095285006,0.13349171,-0.65160686,0.44578034,0.5405972,0.06479386,1.0,0.10065669,0.33649215
0.86,-0.10714488,0.17032778,14.04756,0.9942655,-0.106939994,-0.09244475,0.173849,2.956204,0.5068276,1.6440383,0.06479386,1.0,0.10065669,0.5405972
0.88,-0.10632496,-0.0309467,34.077267,0.9943528,-0.106124744,-0.089127764,0.1676292,5.6455545,0.56732994,2.2924972,0.06479386,1.0,0.10065669,1.6440383
0.9,-0.105083756,0.19762254,-10.201854,0.99448377,-0.104890466,-0.08533565,0.21942203,-0.33641824,0.66137254,1.0288087,0.06479386,1.0,0.10065669,2.2924972
0.92,-0.100516565,0.18034971,3.5245633,0.99495244,-0.100347385,-0.08067891,0.23750778,1.4700043,0.7033768,1.5681655,0.06479386,1.0,0.10065669,1.0288087
0.94,-0.09475236,0.3686775,9.364491,0.99551433,-0.09461064,-0.075460576,0.28240582,2.205346,0.71106124,1.9644196,0.06479386,1.0,0.10065669,1.5681655
0.96,-0.08673611,0.36777726,8.84801,0.9962408,-0.0866274,-0.06955963,0.30045956,2.0555232,0.7616649,2.0074985,0.06479386,1.0,0.10065669,1.9644196
0.98,-0.0780308,0.47708696,-2.009235,0.9969571,-0.07795164,-0.06321671,0.33176452,0.5102208,0.7573701,1.761643,0.06479386,1.0,0.10065669,2.0074985
1.0,-0.06853597,0.5513105,4.4294705,0.99765235,-0.068482324,-0.056451775,0.35650614,1.2850418,0.7704853,2.0690117,0.06479386,1.0,0.10065669,1.761643
1.02,-0.05764761,0.52874744,-33.27511,0.9983388,-0.057615682,-0.049221348,0.36629784,-3.891977,0.7851583,0.80425334,0.06479386,1.0,0.10065669,2.0690117
1.04,-0.04559326,0.7302985,8.779188,0.9989608,-0.045577466,-0.04159679,0.40407625,1.6479216,0.772723,2.3728213,0.06479386,1.0,0.10065669,0.80425334
1.06,-0.031371966,0.6640504,7.6510315,0.99950796,-0.03136682,-0.033489507,0.40327555,1.3541688,0.76545084,2.2858067,0.06479386,1.0,0.10065669,2.3728213
1.08,-0.017339377,0.5336664,29.222399,0.9998497,-0.017338509,-0.02527062,0.39107558,4.10785,0.68742317,2.9117098,0.06479386,1.0,0.10065669,2.2858067
1.1,-0.0057523996,0.48482835,25.292639,0.99998343,-0.005752368,-0.017298266,0.3872291,3.4648268,0.6695509,2.7239337,0.06479386,1.0,0.10065669,2.9117098
1.12,0.0057677045,0.72435427,0.8833295,0.9999834,0.0057676723,-0.009300991,0.4198744,0.082650185,0.67022485,2.0212922,0.06479386,1.0,0.10065669,2.7239337
1.14,0.019209577,0.58328456,-6.6537123,0.9998155,0.019208396,-0.0010571337,0.39895082,-1.0649667,0.674482,1.6237148,0.06479386,1.0,0.10065669,2.0212922
1.16,0.029559419,0.450986,-10.744825,0.99956316,0.029555114,0.0067088846,0.3767723,-1.7198635,0.64000386,1.3461126,0.06479386,1.0,0.10065669,1.6237148
1.18,0.03719087,0.34878078,-19.047806,0.9993085,0.037182298,0.014003773,0.35673365,-2.9132013,0.6455526,0.9448632,0.06479386,1.0,0.10065669,1.3461126
1.2,0.043287713,0.30649093,2.0766957,0.99906325,0.043274194,0.020953415,0.34339136,-0.13718754,0.62835133,1.5763551,0.06479386,1.0,0.10065669,0.9448632
1.22,0.049659144,0.29382917,-11.786003,0.99876726,0.049638737,0.027775837,0.3328016,-2.0628974,0.5775099,1.036647,0.06479386,1.0,0.10065669,1.5763551
1.24,0.053204976,0.15105093,8.015953,0.9985849,0.05317988,0.034029793,0.3035965,0.55922127,0.58694166,1.5553416,0.06479386,1.0,0.10065669,1.036647
1.26,0.057835054,0.27360892,34.40236,0.99832803,0.05780282,0.0402233,0.3094177,4.064665,0.52463734,2.4636967,0.06479386,1.0,0.10065669,1.5553416
1.28,0.06488122,0.30853084,-17.280401,0.99789596,0.06483571,0.046519615,0.30233222,-2.952627,0.462075,0.6572044,0.06479386,1.0,0.10065669,2.4636967
1.3,0.06985295,0.2081977,-7.8021417,0.9975613,0.06979615,0.05228905,0.27576175,-1.7300929,0.421196,0.8351283,0.06479386,1.0,0.10065669,0.6572044
1.32,0.07633034,0.34026325,-53.034622,0.99708825,0.076256245,0.057991084,0.27949348,-7.8790207,0.3564664,-0.7013094,0.06479386,1.0,0.10065669,0.8351283
1.34,0.08196945,0.36830932,-8.389175,0.9966424,0.081877686,0.06328774,0.26794705,-1.9250715,0.28511006,0.7411755,0.06479386,1.0,0.10065669,-0.7013094
1.36,0.08836505,0.28126433,10.323323,0.99609834,0.08825009,0.06836934,0.23968634,0.5298454,0.27507693,1.221276,0.06479386,1.0,0.10065669,0.7411755
1.38,0.095346734,0.39951718,-14.955377,0.99545795,0.095202334,0.0731882,0.2378722,-2.9430418,0.15883967,0.3322105,0.06479386,1.0,0.10065669,1.221276
1.4,0.10054635,0.21340305,27.33134,0.99494946,0.10037702,0.07739905,0.19367763,2.7031555,0.0770081,1.5426474,0.06479386,1.0,0.10065669,0.3322105
1.42,0.10494878,0.21118143,-40.335243,0.99449795,0.10475623,0.08111153,0.17330459,-6.4705806,-0.0041541383,-0.87319267,0.06479386,1.0,0.10065669,1.5426474
1.44,0.10613508,0.103355445,5.517828,0.99437296,0.105935924,0.08398109,0.13798457,-0.2974127,-0.025695805,0.51586807,0.06479386,1.0,0.10065669,-0.87319267
1.46,0.10944243,0.2804705,25.643959,0.9940171,0.10922408,0.08671959,0.14084046,2.3924806,-0.11559428,1.2070765,0.06479386,1.0,0.10065669,0.51586807
1.48,0.11613679,0.22331648,-9.552525,0.9932637,0.11587589,0.089487545,0.1111681,-2.428762,-0.18685304,-0.15650588,0.06479386,1.0,0.10065669,1.2070765
1.5,0.11659782,-0.15603416,4.690732,0.9932102,0.116333805,0.09096272,0.03682477,-0.5196796,-0.20283082,-0.029857924,0.06479386,1.0,0.10065669,-0.15650588
,,,,,,,,,,,,,,-0.029857924
