# This is CartPole simulation from 09.01.2023 at time 05:58:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0614016,0.35649052,-7.367806,-0.9967864,0.080105126,-0.14599954,-0.0011991072,1.9662142,0.29605567,0.5407618,-0.14650333,1.0,0.12037919,-0.86969274
0.04,3.0667357,0.12953846,-26.836506,-0.99719954,0.07478701,-0.14559689,0.050432727,5.052126,0.6941722,1.5618298,-0.14650333,1.0,0.12037919,0.5407618
0.06,3.0654829,-0.30627283,-41.435627,-0.99710506,0.07603634,-0.14383774,0.13529532,7.4253736,0.96452165,2.566578,-0.14650333,1.0,0.12037919,1.5618298
0.08,3.0533755,-1.0078542,-31.656012,-0.9961114,0.088102795,-0.14002782,0.26439852,5.9926167,1.0,2.8315337,-0.14650333,1.0,0.12037919,2.566578
0.1,3.0286818,-1.4014136,-30.357218,-0.9936323,0.11267114,-0.13383697,0.34784347,6.049783,1.0,3.2634056,-0.14650333,1.0,0.12037919,2.8315337
0.12,3.0000782,-1.4622905,-31.29618,-0.9900035,0.14104259,-0.12656714,0.38318193,6.506791,1.0,3.569101,-0.14650333,1.0,0.12037919,3.2634056
0.14,2.9697945,-1.4756616,-9.302089,-0.98527896,0.17095429,-0.11846266,0.41673306,3.253215,1.0,2.926998,-0.14650333,1.0,0.12037919,3.569101
0.16,2.9407053,-1.4550993,-25.070698,-0.9798899,0.19953892,-0.10987011,0.45081148,6.139668,1.0,3.8437853,-0.14650333,1.0,0.12037919,2.926998
0.18,2.911419,-1.3605149,7.611098,-0.9736268,0.22814669,-0.10044334,0.47862208,1.0773861,1.0,2.7065902,-0.14650333,1.0,0.12037919,3.8437853
0.2,2.8858988,-1.1495674,6.388493,-0.96748805,0.25291672,-0.090717226,0.49279693,1.5330067,1.0,2.9048362,-0.14650333,1.0,0.12037919,2.7065902
0.22,2.8640757,-0.9751453,35.296005,-0.96173865,0.2739685,-0.08057744,0.5176823,-3.0718303,1.0,1.8538141,-0.14650333,1.0,0.12037919,2.9048362
0.24,2.8473616,-0.6627481,29.94168,-0.9570254,0.29000407,-0.07017346,0.5234121,-2.0323877,1.0,2.1538458,-0.14650333,1.0,0.12037919,1.8538141
0.26,2.837186,-0.30587813,58.71248,-0.954025,0.29972705,-0.05967842,0.52424854,-6.7881427,1.0,0.93574315,-0.14650333,1.0,0.12037919,2.1538458
0.28,2.835651,0.16787158,26.466991,-0.95356375,0.3011913,-0.0494072,0.5064839,-1.3606019,1.0,2.2490234,-0.14650333,1.0,0.12037919,0.93574315
0.3,2.843708,0.6987268,-25.636267,-0.9559595,0.29349864,-0.03951462,0.4783787,7.2987466,1.0,4.340406,-0.14650333,1.0,0.12037919,2.2490234
0.32,2.8590624,0.9598096,34.75005,-0.96035314,0.27878645,-0.02964635,0.49314448,-2.9838963,0.9420445,1.7586018,-0.14650333,1.0,0.12037919,4.340406
0.34,2.882027,1.313322,15.702696,-0.96650153,0.25666088,-0.019915389,0.4885148,-0.035051655,0.7053212,2.4826858,-0.14650333,1.0,0.12037919,1.7586018
0.36,2.914475,1.9322757,56.946835,-0.97431946,0.22517017,-0.010722275,0.4345032,-7.1613994,0.10390797,0.39230928,-0.14650333,1.0,0.12037919,2.4826858
0.38,2.9621947,2.972285,107.026184,-0.9839513,0.17843723,-0.003145608,0.30404866,-15.7515745,-0.5264399,-2.423532,-0.14650333,1.0,0.12037919,0.39230928
