# This is CartPole simulation from 09.01.2023 at time 05:36:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06539399,0.48289314,14.678332,0.9978626,0.065347396,-0.04864359,0.09267722,7.678652,0.698927,2.3363461,-0.050030068,-1.0,0.42409578,0.3780002
0.04,0.07741091,0.71406186,10.00786,0.9970053,0.077333614,-0.045573007,0.20995864,4.9199843,0.9143177,2.1944451,-0.050030068,-1.0,0.42409578,2.3363461
0.06,0.09394031,0.969846,1.4970541,0.99559087,0.093802206,-0.04024153,0.3386223,-0.067399696,1.0,1.5421258,-0.050030068,-1.0,0.42409578,2.1944451
0.08,0.11458601,1.1168963,1.7020732,0.9934422,0.114335425,-0.032933995,0.40208393,-0.15260744,1.0,1.8124379,-0.050030068,-1.0,0.42409578,1.5421258
0.1,0.13764568,1.2195352,4.4642825,0.99054176,0.13721144,-0.024693714,0.43613774,1.1979271,1.0,2.3044918,-0.050030068,-1.0,0.42409578,1.8124379
0.12,0.16297926,1.3506054,7.3347416,0.9867483,0.1622587,-0.01568695,0.48186228,2.5993497,1.0,2.8663588,-0.050030068,-1.0,0.42409578,2.3044918
0.14,0.19086152,1.463749,-4.029318,0.98184115,0.18970485,-0.0058522737,0.5122886,-4.205883,1.0,1.2713156,-0.050030068,-1.0,0.42409578,2.8663588
0.16,0.22100618,1.5775514,6.3844013,0.9756774,0.21921144,0.00454175,0.53760594,1.5070095,1.0,2.8323994,-0.050030068,-1.0,0.42409578,1.2713156
0.18,0.2534539,1.6709405,7.206302,0.96805215,0.25074902,0.015403857,0.5450539,1.6800301,1.0,2.9009163,-0.050030068,-1.0,0.42409578,2.8323994
0.2,0.2876192,1.7530656,9.859874,0.95892197,0.28367004,0.026269643,0.53943056,2.9245858,1.0,3.1834939,-0.050030068,-1.0,0.42409578,2.9009163
0.22,0.32385054,1.8648144,8.942055,0.9480171,0.3182193,0.03721162,0.5443564,2.0540638,1.0,2.97577,-0.050030068,-1.0,0.42409578,3.1834939
0.24,0.36282876,2.0159366,11.150626,0.9348966,0.35492024,0.048494633,0.56552863,3.0347066,1.0,3.32816,-0.050030068,-1.0,0.42409578,2.97577
0.26,0.40401143,2.1289132,12.473393,0.91949147,0.39310998,0.05963976,0.5560846,3.492402,1.0,3.4021819,-0.050030068,-1.0,0.42409578,3.32816
0.28,0.44796208,2.3052168,3.9180462,0.90133166,0.43312958,0.070832856,0.57744336,-2.2387755,1.0,1.999338,-0.050030068,-1.0,0.42409578,3.4021819
0.3,0.4953,2.453048,7.1383367,0.8798262,0.4752956,0.08228861,0.5721578,-0.6928387,0.90327597,2.3833616,-0.050030068,-1.0,0.42409578,1.999338
0.32,0.54577297,2.6305501,14.17358,0.8547263,0.5190789,0.093665525,0.5764761,3.4400096,0.7745788,3.5258207,-0.050030068,-1.0,0.42409578,2.3833616
0.34,0.59929204,2.7200196,4.9601197,0.82573515,0.564058,0.10469611,0.5111636,-3.2821958,0.61715305,1.4006516,-0.050030068,-1.0,0.42409578,3.5258207
0.36,0.6545593,2.8262205,6.468851,0.7933163,0.6088097,0.11427747,0.44445592,-2.8934116,0.41562754,1.1929195,-0.050030068,-1.0,0.42409578,1.4006516
0.38,0.7125884,2.9736629,5.8142176,0.7566721,0.6537945,0.12285729,0.39308053,-4.1046343,0.18393382,0.6248096,-0.050030068,-1.0,0.42409578,1.1929195
0.4,0.7730126,3.090223,9.610069,0.71581024,0.6982948,0.12987068,0.3039946,-1.9491402,-0.08154089,0.82440513,-0.050030068,-1.0,0.42409578,0.6248096
0.42,0.8361554,3.2371113,0.18785137,0.6703207,0.7420715,0.13524714,0.22136709,-10.668871,-0.3330145,-2.0438476,-0.050030068,-1.0,0.42409578,0.82440513
0.44,0.9018824,3.3591168,9.60683,0.6201343,0.78449565,0.13850823,0.09825928,-3.6134992,-0.5975657,-0.56998754,-0.050030068,-1.0,0.42409578,-2.0438476
0.46,0.97016764,3.4905977,9.594049,0.5651612,0.82498044,0.1391892,-0.04041219,-4.6789236,-0.8357713,-1.5051695,-0.050030068,-1.0,0.42409578,-0.56998754
0.48,1.0414122,3.659113,5.355144,0.50500184,0.8631183,0.13717937,-0.16922367,-10.721292,-1.0,-3.8792393,-0.050030068,-1.0,0.42409578,-1.5051695
0.5,1.1162353,3.8582656,14.158597,0.43906802,0.89845383,0.13255034,-0.29315168,-1.7800298,-1.0,-1.6984996,-0.050030068,-1.0,0.42409578,-3.8792393
