# This is CartPole simulation from 09.01.2023 at time 06:01:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.3750187,4.3007627,18.279434,0.19452935,0.9808967,0.061061833,-0.40494296,-8.000482,-1.0,-4.049668,0.08256956,-1.0,0.32941738,-2.74874
0.24,1.4647269,4.7186933,20.920961,0.10587062,0.99437994,0.052330278,-0.46207353,-4.956385,-1.0,-3.204199,0.08256956,-1.0,0.32941738,-4.049668
0.26,1.5629331,5.148794,22.181221,0.007863158,0.99996907,0.04222942,-0.55763906,-2.833036,-1.0,-2.803272,0.08256956,-1.0,0.32941738,-3.204199
0.28,1.669929,5.596573,22.430367,-0.09897041,0.99509037,0.030567411,-0.60756576,-1.4036409,-1.0,-2.3861716,0.08256956,-1.0,0.32941738,-2.803272
0.3,1.7859349,6.0534863,22.608759,-0.21348284,0.97694683,0.018068131,-0.6563101,-1.8701656,-1.0,-2.559114,0.08256956,-1.0,0.32941738,-2.3861716
0.32,1.9110777,6.506832,20.97281,-0.33375236,0.9426608,0.004586414,-0.69805694,-0.06292366,-1.0,-2.0052438,0.08256956,-1.0,0.32941738,-2.559114
0.34,2.0452642,6.9593735,25.554613,-0.4568652,0.88953596,-0.009766581,-0.74702567,-5.600205,-1.0,-3.7692564,0.08256956,-1.0,0.32941738,-2.0052438
0.36,2.1882682,7.367884,22.136343,-0.57897574,0.81534475,-0.025025168,-0.77223116,-3.0891337,-1.0,-3.0269825,0.08256956,-1.0,0.32941738,-3.7692564
0.38,2.3391495,7.7465396,14.229988,-0.694952,0.7190561,-0.040737517,-0.7975979,1.0593908,-0.7987668,-1.9486564,0.08256956,-1.0,0.32941738,-3.0269825
0.4,2.496891,8.051094,-0.5809355,-0.7992791,0.60096,-0.05672735,-0.8030884,7.60729,-0.36100245,-0.31612518,0.08256956,-1.0,0.32941738,-1.9486564
0.42,2.6583977,8.134114,-7.9158053,-0.88551503,0.46461076,-0.071847014,-0.72080374,8.993277,0.16523227,0.092744805,0.08256956,-1.0,0.32941738,-0.31612518
0.44,2.819109,7.8928804,-22.746164,-0.9484512,0.3169232,-0.08449034,-0.5213654,13.739039,0.6438178,1.8159136,0.08256956,-1.0,0.32941738,0.092744805
0.46,2.9734952,7.5017476,-25.025911,-0.9859049,0.16730687,-0.09283068,-0.29444435,12.7474785,1.0,2.1991737,0.08256956,-1.0,0.32941738,1.8159136
0.48,3.1185942,6.948149,-28.306627,-0.99973553,0.022996457,-0.09631584,-0.031007932,12.601244,1.0,3.06747,0.08256956,-1.0,0.32941738,2.1991737
0.5,-3.030391,6.4672313,-27.538483,-0.99382347,-0.110972635,-0.09487764,0.17179444,11.018539,1.0,3.394957,0.08256956,-1.0,0.32941738,3.06747
0.52,-2.9048421,5.9879484,-16.446785,-0.97210526,-0.23454502,-0.09002393,0.35121083,5.010453,1.0,2.564367,0.08256956,-1.0,0.32941738,3.394957
0.54,-2.7883809,5.602679,-4.688455,-0.9382666,-0.3459131,-0.08199163,0.46841,-1.4739978,1.0,1.3297966,0.08256956,-1.0,0.32941738,2.564367
0.56,-2.6787324,5.3351502,-16.270079,-0.894779,-0.44650924,-0.07220525,0.51145244,3.0391862,1.0,2.6215827,0.08256956,-1.0,0.32941738,1.3297966
0.58,-2.5749345,4.9831567,-25.107855,-0.84369963,-0.5368156,-0.061481092,0.57818246,6.777674,1.0,3.9173164,0.08256956,-1.0,0.32941738,2.6215827
0.6,-2.4790783,4.601165,-14.68631,-0.7884481,-0.6151013,-0.04910322,0.6439964,0.47724998,1.0,2.5180883,0.08256956,-1.0,0.32941738,3.9173164
0.62,-2.3902316,4.2635837,-11.111863,-0.7307604,-0.682634,-0.03587657,0.6707166,-2.536049,1.0,1.8070399,0.08256956,-1.0,0.32941738,2.5180883
0.64,-2.3077462,3.9388444,-16.823643,-0.67203236,-0.7405218,-0.022484459,0.6748226,0.13460004,1.0,2.6082873,0.08256956,-1.0,0.32941738,1.8070399
0.66,-2.2321322,3.610476,-14.918975,-0.6141716,-0.7891725,-0.008913624,0.6645388,-1.9872575,1.0,1.9824631,0.08256956,-1.0,0.32941738,2.6082873
0.68,-2.163106,3.2455986,-20.221447,-0.55827874,-0.82965344,0.004341825,0.66670144,1.2798554,1.0,3.011871,0.08256956,-1.0,0.32941738,1.9824631
0.7,-2.1017048,2.853544,-16.418697,-0.506317,-0.8623474,0.017779091,0.67768204,-2.514331,1.0,1.9960121,0.08256956,-1.0,0.32941738,3.011871
0.72,-2.0481443,2.4610727,-22.386667,-0.45942524,-0.88821644,0.03133832,0.67838407,2.3896616,1.0,3.5444717,0.08256956,-1.0,0.32941738,1.9960121
0.74,-2.0024004,2.0833154,-19.487322,-0.4183283,-0.90829587,0.04478196,0.6538544,-0.88273543,1.0,2.4924445,0.08256956,-1.0,0.32941738,3.5444717
0.76,-1.9643414,1.6701871,-18.207275,-0.38346487,-0.92355543,0.05778734,0.6580499,-2.810144,0.9641869,1.9741527,0.08256956,-1.0,0.32941738,2.4924445
0.78,-1.9347079,1.2505643,-14.864426,-0.35593233,-0.9345117,0.070994705,0.6629519,-7.4443073,0.77756464,0.60892123,0.08256956,-1.0,0.32941738,1.9741527
0.8,-1.9130229,0.88040066,-16.224043,-0.33558533,-0.9420098,0.08369823,0.60035604,-6.325726,0.65365636,0.68148047,0.08256956,-1.0,0.32941738,0.60892123
0.82,-1.8986999,0.5170143,-19.711292,-0.32205898,-0.9467196,0.09502883,0.5218724,-1.9691178,0.5497146,1.6759334,0.08256956,-1.0,0.32941738,0.68148047
0.84,-1.8917933,0.13050207,-20.390799,-0.31551272,-0.9489213,0.10494883,0.47082976,-1.1218138,0.4851002,1.7053986,0.08256956,-1.0,0.32941738,1.6759334
0.86,-1.8927101,-0.2653642,-20.766068,-0.3163826,-0.9486317,0.11396292,0.431746,-0.5778577,0.4529344,1.6860408,0.08256956,-1.0,0.32941738,1.7053986
0.88,-1.9015543,-0.667034,-18.745422,-0.32476005,-0.94579643,0.122220345,0.4021346,-3.1993492,0.4600904,0.7174569,0.08256956,-1.0,0.32941738,1.6860408
0.9,-1.9185308,-1.0652168,-19.927607,-0.34076875,-0.94014716,0.13005036,0.3718852,-1.3524892,0.47600138,1.1199634,0.08256956,-1.0,0.32941738,0.7174569
0.92,-1.9434807,-1.4767343,-20.654137,-0.36411685,-0.9313533,0.13733241,0.36371538,-0.14258598,0.4796665,1.4159814,0.08256956,-1.0,0.32941738,1.1199634
0.94,-1.9767069,-1.8917054,-19.711626,-0.39485547,-0.91874325,0.14456591,0.3657716,-0.8574469,0.44321185,1.1556323,0.08256956,-1.0,0.32941738,1.4159814
0.96,-2.018021,-2.2738204,-18.53492,-0.4324649,-0.9016508,0.15167634,0.3400427,-1.5825423,0.35922584,0.7570102,0.08256956,-1.0,0.32941738,1.1556323
0.98,-2.0668633,-2.6497717,-19.933733,-0.47597027,-0.87946135,0.15825284,0.31887862,0.31715372,0.19404241,1.1727033,0.08256956,-1.0,0.32941738,0.7570102
1.0,-2.1229014,-2.9996169,-12.716747,-0.52448076,-0.8514223,0.1642244,0.28611803,-5.2257347,0.036946155,-0.7024779,0.08256956,-1.0,0.32941738,1.1727033
1.02,-2.1855772,-3.3132415,-9.931411,-0.5767795,-0.81689984,0.16937332,0.23831527,-6.2810473,-0.13037859,-1.2755,0.08256956,-1.0,0.32941738,-0.7024779
1.04,-2.2542691,-3.60093,-13.476629,-0.6314896,-0.77538437,0.17353873,0.18812719,-2.6221519,-0.2773271,-0.46590197,0.08256956,-1.0,0.32941738,-1.2755
1.06,-2.3285198,-3.8395534,-6.417223,-0.68726957,-0.72640246,0.17674637,0.12356716,-6.2186985,-0.5564771,-1.8152153,0.08256956,-1.0,0.32941738,-0.46590197
1.08,-2.4067872,-4.021693,-6.30951,-0.7419611,-0.6704429,0.17835522,0.042974755,-5.082045,-0.7600721,-1.8509592,0.08256956,-1.0,0.32941738,-1.8152153
1.1,-2.4881191,-4.130381,-5.830104,-0.79397684,-0.607948,0.17821547,-0.05875058,-4.2409596,-0.6310558,-2.054531,0.08256956,-1.0,0.32941738,-1.8509592
1.12,-2.5721867,-4.3036795,-8.8656025,-0.8422214,-0.5391318,0.17654993,-0.10369601,-1.6116468,-0.5643289,-1.5056962,0.08256956,-1.0,0.32941738,-2.054531
1.14,-2.6594656,-4.4515486,-13.502315,-0.88601065,-0.46366486,0.17402925,-0.14278927,1.6036025,-0.5656006,-0.7789448,0.08256956,-1.0,0.32941738,-1.5056962
1.16,-2.7502804,-4.6413293,-2.8553522,-0.92440933,-0.3814018,0.17118508,-0.14240438,-2.647018,-0.6243554,-1.8294889,0.08256956,-1.0,0.32941738,-0.7789448
1.18,-2.843744,-4.7111197,5.780843,-0.95597005,-0.2934642,0.16796671,-0.18042508,-5.6245155,-0.7120869,-2.6718864,0.08256956,-1.0,0.32941738,-1.8294889
1.2,-2.9379008,-4.7631187,0.2541423,-0.9793264,-0.20228624,0.16383941,-0.2075647,-2.0978744,-0.7926851,-1.7795037,0.08256956,-1.0,0.32941738,-2.6718864
1.22,-3.0325065,-4.681582,1.8878615,-0.994056,-0.10886996,0.1590842,-0.27488688,-1.867469,-0.8468858,-1.9177996,0.08256956,-1.0,0.32941738,-1.7795037
1.24,-3.1254518,-4.594641,11.537059,-0.99986976,-0.01614015,0.15314259,-0.3255328,-5.1862745,-0.94058275,-2.8760045,0.08256956,-1.0,0.32941738,-1.9177996
1.26,3.0664423,-4.4863005,18.019144,-0.99717754,0.07507969,0.1463894,-0.3674674,-7.1589656,-1.0,-3.4639452,0.08256956,-1.0,0.32941738,-2.8760045
1.28,2.9780316,-4.2849073,6.5048842,-0.9866537,0.16283272,0.13864152,-0.4331721,-1.2388631,-1.0,-2.189331,0.08256956,-1.0,0.32941738,-3.4639452
1.3,2.8940759,-4.0576863,14.913275,-0.9695238,0.24499717,0.12953791,-0.4942867,-4.2406774,-1.0,-3.1720567,0.08256956,-1.0,0.32941738,-2.189331
1.32,2.8148434,-3.86837,17.73021,-0.94709074,0.32096598,0.11927095,-0.5228986,-4.8623624,-1.0,-3.4166934,0.08256956,-1.0,0.32941738,-3.1720567
1.34,2.7402198,-3.5708494,4.634497,-0.92052555,0.39068243,0.10817776,-0.58781195,1.986002,-1.0,-1.9092664,0.08256956,-1.0,0.32941738,-3.4166934
1.36,2.6708305,-3.3364265,12.486596,-0.89122283,0.4535657,0.096240774,-0.60993695,-1.1285822,-1.0,-2.803529,0.08256956,-1.0,0.32941738,-1.9092664
1.38,2.6062348,-3.125669,12.139955,-0.8600861,0.5101489,0.083925486,-0.60731834,-0.3491781,-1.0,-2.5655148,0.08256956,-1.0,0.32941738,-2.803529
1.4,2.546114,-2.843344,14.765624,-0.8278801,0.56090516,0.0716372,-0.6296634,-1.1573186,-1.0,-2.890067,0.08256956,-1.0,0.32941738,-2.5655148
1.42,2.4917684,-2.577289,10.42842,-0.7961901,0.6050466,0.05893605,-0.63238597,1.730222,-1.0,-2.1148615,0.08256956,-1.0,0.32941738,-2.890067
1.44,2.4428046,-2.2528138,9.42851,-0.7656224,0.6432903,0.046232138,-0.65817,2.8592548,-1.0,-1.9326377,0.08256956,-1.0,0.32941738,-2.1148615
1.46,2.3997529,-1.9955013,17.12683,-0.7372267,0.6756454,0.03342848,-0.63654804,-1.1896095,-1.0,-2.9744716,0.08256956,-1.0,0.32941738,-1.9326377
1.48,2.3627148,-1.6579981,16.17649,-0.7117022,0.70248127,0.020627573,-0.65448356,-0.28001204,-1.0,-2.8253565,0.08256956,-1.0,0.32941738,-2.9744716
1.5,2.332206,-1.3541352,17.198195,-0.68994254,0.7238641,0.007664055,-0.64514804,-0.63907653,-1.0,-2.901838,0.08256956,-1.0,0.32941738,-2.8253565
,,,,,,,,,,,,,,-2.901838
