# This is CartPole simulation from 09.01.2023 at time 05:03:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7208601,-0.27775425,-18.213955,0.7512383,-0.6600311,-0.019794675,-0.05234888,0.77929187,0.06476213,0.28478804,-0.018709656,1.0,0.24237643,-0.028865071
0.04,-0.7299445,-0.6479526,-30.744976,0.74521136,-0.6668283,-0.020806054,-0.038610388,-4.5650225,-0.0022337008,-1.154058,-0.018709656,1.0,0.24237643,0.28478804
0.06,-0.7463303,-1.0353041,-28.555513,0.73418534,-0.6789491,-0.02147923,-0.029932484,-3.514137,-0.123518854,-0.8300205,-0.018709656,1.0,0.24237643,-1.154058
0.08,-0.77132004,-1.5305365,-29.816458,0.7169911,-0.69708234,-0.022324674,-0.065276675,-3.926841,-0.2647043,-1.1398164,-0.018709656,1.0,0.24237643,-0.8300205
0.1,-0.8069746,-2.0634127,-21.11774,0.6916865,-0.7221979,-0.024179889,-0.11285391,0.34077293,-0.44191912,-0.1871163,-0.018709656,1.0,0.24237643,-1.1398164
0.12,-0.8529147,-2.5931375,-34.785526,0.6577906,-0.7532009,-0.026769701,-0.15337102,-5.9037504,-0.62618905,-2.2273703,-0.018709656,1.0,0.24237643,-0.1871163
0.14,-0.9101266,-3.1694834,-43.471287,0.61364573,-0.7895815,-0.030434137,-0.2094523,-10.332242,-0.84154594,-3.8791552,-0.018709656,1.0,0.24237643,-2.2273703
0.16,-0.97951066,-3.8117342,-33.193024,0.55742884,-0.8302247,-0.03550496,-0.293587,-4.713836,-1.0,-2.7588942,-0.018709656,1.0,0.24237643,-3.8791552
0.18,-1.0619594,-4.4709415,-26.471275,0.48716184,-0.8733117,-0.042356253,-0.38218844,-0.08313938,-1.0,-1.9455731,-0.018709656,1.0,0.24237643,-2.7588942
0.2,-1.1568444,-5.07095,-34.207787,0.40223062,-0.9155384,-0.050459456,-0.425785,-5.3043447,-1.0,-3.918768,-0.018709656,1.0,0.24237643,-1.9455731
