# This is CartPole simulation from 09.01.2023 at time 04:54:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8644817,0.49954107,32.541817,-0.28948173,0.95718354,-0.15881956,-0.06564466,-3.3802233,-0.34225065,-1.1839594,-0.15789795,-1.0,0.23882669,-0.21376191
0.04,1.8801959,1.1357864,30.480604,-0.30448672,0.95251656,-0.1605953,-0.1175858,-1.2335131,-0.45867217,-0.73353827,-0.15789795,-1.0,0.23882669,-1.1839594
0.06,1.9084028,1.7414631,32.70217,-0.33122963,0.94355017,-0.16318145,-0.14004579,-3.557235,-0.54067874,-1.511141,-0.15789795,-1.0,0.23882669,-0.73353827
0.08,1.9492391,2.398563,30.388735,-0.3694739,0.9292411,-0.16673778,-0.21468848,-1.596481,-0.40091473,-1.185778,-0.15789795,-1.0,0.23882669,-1.511141
0.1,2.0027144,3.0050988,24.948162,-0.4186135,0.9081645,-0.17136468,-0.24865784,2.2181635,-0.116745606,-0.09553725,-0.15789795,-1.0,0.23882669,-1.185778
0.12,2.0672414,3.4875278,19.774965,-0.4763028,0.87928134,-0.17593667,-0.20073518,4.8010125,0.19108748,0.9823296,-0.15789795,-1.0,0.23882669,-0.09553725
0.14,2.1409972,3.9537714,11.317247,-0.5398011,0.8417926,-0.17943248,-0.16012593,8.533882,0.83993906,2.3417935,-0.15789795,-1.0,0.23882669,0.9823296
0.16,2.2225685,4.245882,18.395233,-0.6065963,0.79501003,-0.18144439,-0.04151836,3.116183,0.6896965,1.3194278,-0.15789795,-1.0,0.23882669,2.3417935
0.18,2.3103435,4.564278,5.978811,-0.6739535,0.73877376,-0.18154109,0.03521485,7.84711,0.43655026,3.0590165,-0.15789795,-1.0,0.23882669,1.3194278
0.2,2.4051611,4.974609,14.766845,-0.74087,0.67164844,-0.18062748,0.046272773,2.4656525,0.8776445,1.575002,-0.15789795,-1.0,0.23882669,3.0590165
0.22,2.5067449,5.1891394,14.555303,-0.80516195,0.593055,-0.1790782,0.11818296,1.3916547,0.6242937,1.5802002,-0.15789795,-1.0,0.23882669,1.575002
0.24,2.6130784,5.4570994,19.592564,-0.86355716,0.50425094,-0.17649229,0.14466499,-1.5724818,0.51859355,0.85513604,-0.15789795,-1.0,0.23882669,1.5802002
0.26,2.7242322,5.682997,2.534282,-0.91416204,0.4053489,-0.17338294,0.16401364,3.3922756,0.46296576,2.1778443,-0.15789795,-1.0,0.23882669,0.85513604
0.28,2.8401399,5.911038,5.7737446,-0.95490617,0.29690778,-0.17017016,0.15976274,1.0503418,0.46184567,1.4251348,-0.15789795,-1.0,0.23882669,2.1778443
0.3,2.960482,6.115106,10.497369,-0.98364425,0.18012229,-0.16720143,0.14072824,-1.6767375,0.5267881,0.49424553,-0.15789795,-1.0,0.23882669,1.4251348
0.32,3.0828109,6.086851,-12.107384,-0.99827284,0.058747932,-0.16414513,0.17314105,4.366043,0.6966677,2.0040119,-0.15789795,-1.0,0.23882669,0.49424553
0.34,-3.0807095,5.8793755,-16.50379,-0.9981472,-0.06084559,-0.15998812,0.23871456,4.5962744,0.9491347,2.209707,-0.15789795,-1.0,0.23882669,2.0040119
0.36,-2.96761,5.435176,-12.134416,-0.98490316,-0.17310636,-0.15395355,0.35745794,2.1326566,1.0,2.0265515,-0.15789795,-1.0,0.23882669,2.209707
0.38,-2.8606532,5.2088933,-6.8700056,-0.9607954,-0.27725843,-0.14661065,0.38573635,-0.6191996,1.0,1.3502212,-0.15789795,-1.0,0.23882669,2.0265515
0.4,-2.7597804,4.8008504,-31.77484,-0.9279909,-0.37260282,-0.13836397,0.45532712,6.902269,1.0,3.568819,-0.15789795,-1.0,0.23882669,1.3502212
0.42,-2.668495,4.279075,-28.44026,-0.8901611,-0.45564592,-0.12839077,0.5479026,5.0946045,1.0,3.5291102,-0.15789795,-1.0,0.23882669,3.568819
0.44,-2.5870066,3.8574529,-11.864083,-0.85011846,-0.5265915,-0.116919026,0.59054464,-1.6872108,1.0,1.90968,-0.15789795,-1.0,0.23882669,3.5291102
0.46,-2.5132844,3.473106,-8.258617,-0.809023,-0.5877769,-0.10496129,0.6057079,-3.9282472,1.0,1.3578302,-0.15789795,-1.0,0.23882669,1.90968
0.48,-2.4469173,3.1316872,-14.159683,-0.76826155,-0.64013606,-0.092952736,0.5902398,-2.3539746,1.0,1.7127587,-0.15789795,-1.0,0.23882669,1.3578302
0.5,-2.3878427,2.7143192,-23.235315,-0.7291276,-0.68437785,-0.08117998,0.59381175,0.89496803,1.0,2.6594117,-0.15789795,-1.0,0.23882669,1.7127587
0.52,-2.3378615,2.2377894,-26.183788,-0.69402534,-0.7199506,-0.069114216,0.61283225,1.7985071,1.0,3.0408452,-0.15789795,-1.0,0.23882669,2.6594117
0.54,-2.2968264,1.8211803,-34.447567,-0.6639061,-0.74781597,-0.05701147,0.5956916,5.4395404,1.0,4.039058,-0.15789795,-1.0,0.23882669,3.0408452
0.56,-2.2651987,1.32592,-29.246643,-0.6399263,-0.76843625,-0.04480792,0.60864925,2.748533,1.0,3.3575983,-0.15789795,-1.0,0.23882669,4.039058
0.58,-2.2429876,0.83504605,-18.62376,-0.6227021,-0.782459,-0.032627426,0.61494493,-2.819168,1.0,1.7873117,-0.15789795,-1.0,0.23882669,3.3575983
0.6,-2.2304838,0.3260746,-25.564413,-0.6128699,-0.7901838,-0.020410437,0.62744445,0.6281792,1.0,2.8647556,-0.15789795,-1.0,0.23882669,1.7873117
0.62,-2.2286856,-0.19407694,-15.621058,-0.61144805,-0.79128456,-0.007686509,0.6444202,-4.5561767,1.0,1.4304978,-0.15789795,-1.0,0.23882669,2.8647556
0.64,-2.2370267,-0.71857786,-33.330833,-0.61802685,-0.78615695,0.005242373,0.6642653,4.7088084,1.0,4.2247915,-0.15789795,-1.0,0.23882669,1.4304978
0.66,-2.2556808,-1.175564,-23.664587,-0.63258356,-0.7744921,0.01850005,0.6522285,-0.07584239,1.0,2.753807,-0.15789795,-1.0,0.23882669,4.2247915
0.68,-2.2831662,-1.5923502,-29.203743,-0.6536292,-0.756815,0.031402286,0.62520534,2.898151,1.0,3.4644535,-0.15789795,-1.0,0.23882669,2.753807
0.7,-2.3199732,-2.112484,-21.045061,-0.6810363,-0.7322497,0.044297818,0.6549484,-0.6702362,1.0,2.545944,-0.15789795,-1.0,0.23882669,3.4644535
0.72,-2.3663054,-2.5683684,-26.341833,-0.7142199,-0.6999213,0.057432797,0.6617697,2.1741924,1.0,3.359015,-0.15789795,-1.0,0.23882669,2.545944
0.74,-2.4219124,-3.0512652,-12.248455,-0.7520165,-0.6591442,0.07085896,0.68975586,-3.3631551,1.0,1.9051194,-0.15789795,-1.0,0.23882669,3.359015
0.76,-2.4861138,-3.409114,-20.252047,-0.79275614,-0.609539,0.08449093,0.6762049,0.6438468,0.92703086,2.948816,-0.15789795,-1.0,0.23882669,1.9051194
0.78,-2.5574367,-3.7860415,-14.819538,-0.83417785,-0.5514955,0.09796323,0.6836459,-0.77387416,0.7721683,2.59456,-0.15789795,-1.0,0.23882669,2.948816
0.8,-2.635196,-4.023939,14.083487,-0.8744979,-0.48502934,0.1112974,0.6532792,-10.513926,0.56049925,-0.12405447,-0.15789795,-1.0,0.23882669,2.59456
0.82,-2.7158942,-4.0901413,-15.85837,-0.9107505,-0.41295698,0.123516046,0.5779341,1.1506702,0.30905014,2.6778686,-0.15789795,-1.0,0.23882669,-0.12405447
0.84,-2.7979803,-4.041978,-6.98894,-0.9415439,-0.33689046,0.13442948,0.4824234,-1.094729,0.064813115,1.7030425,-0.15789795,-1.0,0.23882669,2.6778686
0.86,-2.8776731,-3.920613,3.8187127,-0.96537495,-0.26086634,0.14311445,0.38052964,-3.8616502,-0.20214386,0.584265,-0.15789795,-1.0,0.23882669,1.7030425
0.88,-2.9533603,-3.6268158,21.907398,-0.9823365,-0.18712275,0.14940155,0.2395304,-8.925793,-0.46415284,-1.2909086,-0.15789795,-1.0,0.23882669,0.584265
0.9,-3.022512,-3.2697494,17.769855,-0.99291825,-0.11879946,0.15280448,0.094236344,-6.833026,-0.72132295,-1.3763462,-0.15789795,-1.0,0.23882669,-1.2909086
0.92,-3.084123,-2.880728,28.692196,-0.9983491,-0.057438128,0.15330382,-0.047296997,-9.681407,-0.8940113,-2.7093365,-0.15789795,-1.0,0.23882669,-1.3763462
0.94,-3.138099,-2.4781263,13.149149,-0.9999939,-0.0034936913,0.15112899,-0.1813285,-4.191639,-1.0,-1.9209219,-0.15789795,-1.0,0.23882669,-2.7093365
0.96,3.0985172,-2.153629,17.46906,-0.9990724,0.043062154,0.14657095,-0.2805889,-5.119168,-1.0,-2.5944011,-0.15789795,-1.0,0.23882669,-1.9209219
0.98,3.0588958,-1.8007417,15.089323,-0.99658257,0.0826026,0.13995884,-0.38060412,-3.986604,-1.0,-2.7612164,-0.15789795,-1.0,0.23882669,-2.5944011
1.0,3.0255752,-1.480905,22.355703,-0.9932775,0.1157574,0.13165167,-0.4632249,-6.005828,-1.0,-3.646773,-0.15789795,-1.0,0.23882669,-2.7612164
1.02,2.9990563,-1.1758045,-2.7676463,-0.98985887,0.14205416,0.12161507,-0.5355011,2.3124669,-1.0,-1.8741305,-0.15789795,-1.0,0.23882669,-3.646773
1.04,2.97624,-1.1321162,15.879591,-0.9863604,0.16460027,0.11094685,-0.5190309,-3.475684,-1.0,-3.2477415,-0.15789795,-1.0,0.23882669,-1.8741305
1.06,2.9547725,-1.0528549,-3.803232,-0.9825998,0.18573534,0.100494534,-0.5096482,3.0997524,-1.0,-1.5217707,-0.15789795,-1.0,0.23882669,-3.2477415
1.08,2.9346948,-0.93649626,20.97084,-0.97867286,0.20542493,0.09033003,-0.50821006,-4.7527375,-1.0,-3.5005987,-0.15789795,-1.0,0.23882669,-1.5217707
