# This is CartPole simulation from 09.01.2023 at time 04:30:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5025722,0.035214964,33.296993,0.87634647,0.48168126,0.0069547147,-0.04657617,5.0739083,-0.22992907,0.86184126,0.007911257,1.0,0.20657955,-1.4663048
0.04,0.50660235,0.36461404,33.129494,0.8743981,0.48520914,0.0060973167,-0.051085252,4.998109,-0.22881667,0.8212516,0.007911257,1.0,0.20657955,0.86184126
0.06,0.5175625,0.71716285,12.918155,0.86902773,0.49476337,0.0052482677,-0.049623575,-1.4792211,-0.15193212,-0.90280676,0.007911257,1.0,0.20657955,0.8212516
0.08,0.5349346,1.1013622,32.88486,0.860302,0.50978476,0.004205805,-0.04058185,4.73336,-0.037788752,0.809557,0.007911257,1.0,0.20657955,-0.90280676
0.1,0.5611575,1.5614048,30.165907,0.8466397,0.53216654,0.0036841705,-0.0111120045,3.6733985,0.108438924,0.67577136,0.007911257,1.0,0.20657955,0.809557
0.12,0.5976645,2.1258214,31.557394,0.8266521,0.5627133,0.0040613017,0.047261093,3.8728538,0.30900586,1.029987,0.007911257,1.0,0.20657955,0.67577136
0.14,0.6457421,2.6873202,15.67144,0.79865336,0.6017913,0.0056484467,0.098007955,-1.9403405,0.5036278,-0.29442644,0.007911257,1.0,0.20657955,1.029987
0.16,0.704707,3.2792647,40.544594,0.76180136,0.6478107,0.008068323,0.15149896,6.377214,0.677917,2.314315,0.007911257,1.0,0.20657955,-0.29442644
0.18,0.777203,3.9795728,38.47789,0.7128778,0.7012883,0.012087355,0.23465374,5.294099,0.8317836,2.5041506,0.007911257,1.0,0.20657955,2.314315
0.2,0.86313945,4.619662,39.234016,0.65005505,0.7598871,0.017479638,0.28424543,5.2554975,0.9829615,2.854928,0.007911257,1.0,0.20657955,2.5041506
0.22,0.96192336,5.320176,40.64812,0.57194334,0.8202931,0.02379776,0.34868953,5.635214,1.0,3.4490614,0.007911257,1.0,0.20657955,2.854928
0.24,1.0756661,6.0957913,37.552116,0.4751463,0.87990683,0.03178084,0.43933347,3.7803955,1.0,3.560958,0.007911257,1.0,0.20657955,3.4490614
0.26,1.203796,6.775407,30.11569,0.35881713,0.9334079,0.04089162,0.4650962,-2.1387978,1.0,2.1164026,0.007911257,1.0,0.20657955,3.560958
0.28,1.3447838,7.400396,33.64677,0.22409327,0.9745677,0.04976314,0.4231884,-0.8475127,1.0,2.5736773,0.007911257,1.0,0.20657955,2.1164026
0.3,1.4988004,8.078382,33.38693,0.07193375,0.9974094,0.057932027,0.395436,-6.6191216,0.95739,0.91465086,0.007911257,1.0,0.20657955,2.5736773
0.32,1.6666567,8.781832,37.020466,-0.09571366,0.9954089,0.06554271,0.36187476,-5.789051,0.69901687,1.3343761,0.007911257,1.0,0.20657955,0.91465086
0.34,1.8488669,9.512167,35.835415,-0.27450088,0.96158683,0.07213102,0.29697087,-2.075166,0.39055988,2.4992177,0.007911257,1.0,0.20657955,1.3343761
0.36,2.045996,10.307503,45.722,-0.45751595,0.8892014,0.07733107,0.19308713,-8.773365,0.095378876,0.21373172,0.007911257,1.0,0.20657955,2.4992177
0.38,2.2602746,11.201118,42.11325,-0.63613474,0.77157795,0.07971955,0.035736427,-6.5808053,-0.158143,0.30566266,0.007911257,1.0,0.20657955,0.21373172
0.4,2.492469,12.114365,35.640446,-0.7966139,0.6044885,0.07898604,-0.12899056,-5.090628,-0.35648167,-0.12435212,0.007911257,1.0,0.20657955,0.30566266
0.42,2.7413242,12.8322525,9.489052,-0.92095643,0.3896656,0.07536577,-0.24662015,1.1189039,-0.5234218,0.4885749,0.007911257,1.0,0.20657955,-0.12435212
0.44,3.00243,13.267979,5.352163,-0.9903325,0.13871394,0.0697074,-0.31881917,-0.3008818,-0.66404164,-1.0820153,0.007911257,1.0,0.20657955,0.4885749
0.46,-3.015602,13.212979,-6.665962,-0.99207366,-0.12565748,0.06347582,-0.30343723,0.42292583,-0.7093521,-1.8264544,0.007911257,1.0,0.20657955,-1.0820153
0.48,-2.7539797,12.821698,-43.46805,-0.925814,-0.37797955,0.05776864,-0.24422872,8.734457,-0.636347,-0.23619376,0.007911257,1.0,0.20657955,-1.8264544
0.5,-2.5030982,12.196523,-24.72644,-0.80299395,-0.59598714,0.053685777,-0.15910381,0.9892301,-0.5750723,-2.395551,0.007911257,1.0,0.20657955,-0.23619376
0.52,-2.2647297,11.520261,-32.0328,-0.6395659,-0.7687363,0.05099573,-0.08938895,1.7535992,-0.47477484,-2.0723138,0.007911257,1.0,0.20657955,-2.395551
0.54,-2.0412452,10.746409,-35.26521,-0.45328644,-0.89136493,0.049970973,-0.003827624,1.8082469,-0.36896884,-1.5824101,0.007911257,1.0,0.20657955,-2.0723138
0.56,-1.8334112,9.967836,-37.230457,-0.25960666,-0.96571445,0.05067864,0.07418571,2.4745915,-0.30690745,-0.7598731,0.007911257,1.0,0.20657955,-1.5824101
0.58,-1.640693,9.234673,-37.302082,-0.06983972,-0.99755824,0.05252648,0.10697397,5.1541004,-0.17126966,0.5683638,0.007911257,1.0,0.20657955,-0.7598731
0.6,-1.4625467,8.512578,-33.83315,0.10803833,-0.9941467,0.055195644,0.15318753,5.1093836,-0.08042726,1.1213434,0.007911257,1.0,0.20657955,0.5683638
0.62,-1.2985895,7.803709,-32.887604,0.26885772,-0.9631799,0.0585143,0.16022053,1.85527,-0.041060396,0.45710304,0.007911257,1.0,0.20657955,1.1213434
0.64,-1.1484194,7.141897,-34.26328,0.40992966,-0.9121171,0.061948255,0.17568587,-0.9519743,-0.03843517,-0.047472354,0.007911257,1.0,0.20657955,0.45710304
0.66,-1.0116079,6.4799266,-36.204712,0.5304984,-0.84768593,0.06532986,0.16072088,-2.9524436,-0.057689864,-0.4638058,0.007911257,1.0,0.20657955,-0.047472354
0.68,-0.8885139,5.7899957,-28.585407,0.6305661,-0.77613556,0.06798949,0.11087629,-0.28405806,-0.1269053,0.295158,0.007911257,1.0,0.20657955,-0.4638058
0.7,-0.77860755,5.126379,-27.300814,0.7118921,-0.7022888,0.06979433,0.05817825,-0.78517157,-0.18746564,0.04621034,0.007911257,1.0,0.20657955,0.295158
0.72,-0.68171763,4.4845943,-38.55218,0.7764915,-0.63012767,0.07049872,-0.0008724784,-5.6341314,-0.28353208,-1.4799312,0.007911257,1.0,0.20657955,0.04621034
0.74,-0.5967358,3.9855158,-26.592405,0.8271743,-0.5619454,0.070217,-0.024452524,-2.1234612,-0.40605575,-0.5548686,0.007911257,1.0,0.20657955,-1.4799312
0.76,-0.5216224,3.465156,-39.863293,0.8670119,-0.49828744,0.06937715,-0.06895017,-6.970517,-0.5246766,-2.0249147,0.007911257,1.0,0.20657955,-0.5548686
