# This is CartPole simulation from 09.01.2023 at time 04:49:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6730416,-0.11411811,-21.639175,-0.1020672,-0.9947775,0.04140495,-0.045610182,1.714844,-0.23039372,0.2595053,0.04239426,1.0,0.34426606,-0.17762864
0.04,-1.6791078,-0.5343243,-20.894821,-0.10809981,-0.99414,0.040305562,-0.0667127,-1.4512771,-0.3715357,-0.85442686,0.04239426,1.0,0.34426606,0.2595053
0.06,-1.6935831,-0.9557018,-19.59233,-0.1224785,-0.99247116,0.038839124,-0.07897955,-5.999953,-0.56255585,-2.3777397,0.04239426,1.0,0.34426606,-0.85442686
0.08,-1.7163756,-1.3636949,-18.706446,-0.14506559,-0.989422,0.03677228,-0.13209964,-7.6392207,-0.7466179,-3.1881356,0.04239426,1.0,0.34426606,-2.3777397
0.1,-1.7471336,-1.7604352,-19.31294,-0.17542484,-0.98449284,0.033173252,-0.20663287,-4.4356766,-0.9118231,-2.5846052,0.04239426,1.0,0.34426606,-3.1881356
0.12,-1.7858918,-2.1595385,-17.615633,-0.21344067,-0.976956,0.028480396,-0.25488746,-6.9338274,-1.0,-3.662911,0.04239426,1.0,0.34426606,-2.5846052
0.14,-1.8325124,-2.5448737,-19.88349,-0.25873855,-0.9659474,0.022742487,-0.31383607,-1.2667408,-1.0,-2.2400122,0.04239426,1.0,0.34426606,-3.662911
0.16,-1.8867971,-2.9253147,-18.473373,-0.3107678,-0.9504859,0.015953695,-0.36132744,-2.639193,-1.0,-2.9757185,0.04239426,1.0,0.34426606,-2.2400122
0.18,-1.9486246,-3.3007078,-17.752157,-0.3689028,-0.929468,0.008292562,-0.3976232,-2.5532742,-1.0,-3.205488,0.04239426,1.0,0.34426606,-2.9757185
0.2,-2.0182476,-3.6986055,-21.401678,-0.43266913,-0.9015528,0.00041847446,-0.38950247,2.3354287,-1.0,-1.764325,0.04239426,1.0,0.34426606,-3.205488
0.22,-2.095829,-4.0942216,-17.366316,-0.5012413,-0.86530757,-0.0071835783,-0.3711641,-0.96357244,-1.0,-2.7710583,0.04239426,1.0,0.34426606,-1.764325
0.24,-2.180751,-4.4272027,-19.87694,-0.5728304,-0.8196739,-0.014816937,-0.3943274,1.9550195,-1.0,-2.0834143,0.04239426,1.0,0.34426606,-2.7710583
0.26,-2.272397,-4.773742,-18.897938,-0.6454412,-0.76381,-0.022684937,-0.38830823,1.8923924,-0.80391717,-2.139006,0.04239426,1.0,0.34426606,-2.0834143
0.28,-2.3710446,-5.1165586,-15.402249,-0.71752906,-0.6965286,-0.030228354,-0.36736307,0.38984382,-0.5114021,-2.5058937,0.04239426,1.0,0.34426606,-2.139006
0.3,-2.4769554,-5.531248,-24.60404,-0.78714055,-0.61677366,-0.036958557,-0.28594008,6.7197657,-0.1356666,-0.37900594,0.04239426,1.0,0.34426606,-2.5058937
0.32,-2.5921638,-6.022178,-17.250195,-0.8528229,-0.5222002,-0.041352447,-0.1468759,3.3367898,0.27469206,-0.6506858,0.04239426,1.0,0.34426606,-0.37900594
0.34,-2.7168386,-6.4505816,-24.322302,-0.91114014,-0.4120967,-0.043047838,-0.027327765,7.875441,0.6715567,1.1888307,0.04239426,1.0,0.34426606,-0.6506858
0.36,-2.8509116,-6.9617615,-24.732431,-0.95804894,-0.28660476,-0.041794,0.15074001,8.975775,1.0,2.4386218,0.04239426,1.0,0.34426606,1.1888307
0.38,-2.994558,-7.386151,-8.941602,-0.9892099,-0.14650534,-0.037130047,0.30718893,2.7585864,1.0,1.835453,0.04239426,1.0,0.34426606,2.4386218
0.4,3.139102,-7.574908,-5.6689215,-0.9999969,0.0024906052,-0.030333014,0.37971014,2.6898248,1.0,2.4983819,0.04239426,1.0,0.34426606,1.835453
0.42,2.987208,-7.582945,3.4093785,-0.9881063,0.1537722,-0.022469668,0.39855695,0.0069040405,1.0,2.2690353,0.04239426,1.0,0.34426606,2.4983819
0.44,2.8361845,-7.4608335,1.8710326,-0.9537243,0.30068246,-0.014436951,0.38641757,2.257598,1.0,3.1136148,0.04239426,1.0,0.34426606,2.2690353
0.46,2.6883492,-7.306112,19.506691,-0.8990316,0.43788376,-0.0067360257,0.3881602,-5.113686,1.0,1.4558185,0.04239426,1.0,0.34426606,3.1136148
0.48,2.5447412,-7.0129538,14.773724,-0.8271093,0.5620411,0.0006755545,0.34629256,-1.4620749,1.0,2.382236,0.04239426,1.0,0.34426606,1.4558185
0.5,2.4070501,-6.7078595,16.087524,-0.74213743,0.67024773,0.007449541,0.32211912,-1.0151734,1.0,2.4755578,0.04239426,1.0,0.34426606,2.382236
0.52,2.2756352,-6.39969,15.847509,-0.64791113,0.7617159,0.013861462,0.32157084,0.3881774,1.0,2.8988585,0.04239426,1.0,0.34426606,2.4755578
0.54,2.1507938,-6.0475316,17.551565,-0.54802185,0.83646405,0.020208891,0.31463417,0.36430296,1.0,2.8206348,0.04239426,1.0,0.34426606,2.8988585
0.56,2.0333102,-5.6548276,17.59907,-0.44619924,0.89493364,0.02635253,0.29494426,1.6767176,1.0,3.0307236,0.04239426,1.0,0.34426606,2.8206348
0.58,1.9236104,-5.2774725,19.216578,-0.34553993,0.938404,0.03237545,0.31387568,1.2414566,1.0,2.8724153,0.04239426,1.0,0.34426606,3.0307236
0.6,1.8217229,-4.8635006,21.729548,-0.24830158,0.96868277,0.038642418,0.30559102,-1.7356116,1.0,1.755348,0.04239426,1.0,0.34426606,2.8724153
0.62,1.7281103,-4.451812,20.228163,-0.15666594,0.98765165,0.044975407,0.3218714,2.814023,1.0,3.1085498,0.04239426,1.0,0.34426606,1.755348
0.64,1.6427895,-4.0369196,21.37445,-0.07193098,0.9974096,0.051779,0.36551967,0.09668147,0.95404863,2.3070674,0.04239426,1.0,0.34426606,3.1085498
0.66,1.565898,-3.6092618,21.398685,0.0048983656,0.999988,0.059172288,0.3838676,-3.5836449,0.5810858,1.0820556,0.04239426,1.0,0.34426606,2.3070674
0.68,1.4975448,-3.184361,20.717432,0.07318607,0.9973183,0.06628839,0.33193803,-4.106357,0.21694882,0.53911114,0.04239426,1.0,0.34426606,1.0820556
0.7,1.4375442,-2.7736838,18.758507,0.13285811,0.99113506,0.07213554,0.25731158,-8.547693,-0.13436435,-1.3285064,0.04239426,1.0,0.34426606,0.53911114
0.72,1.3856125,-2.3762894,18.328196,0.18412723,0.9829024,0.076428294,0.17959587,-6.783747,-0.45903102,-1.2286174,0.04239426,1.0,0.34426606,-1.3285064
