# This is CartPole simulation from 09.01.2023 at time 03:01:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.688238,0.5872219,2.0397277,0.7723664,0.63517725,-0.12612596,0.048710737,-6.8767,-0.12784125,-1.9872545,-0.12716086,1.0,0.33634642,-1.3559451
0.04,0.70177776,0.82515496,16.304937,0.7636957,0.64557636,-0.12556611,0.02454054,1.2912065,-0.12353104,0.17486084,-0.12716086,1.0,0.33634642,-1.9872545
0.06,0.7203904,1.0473014,13.153708,0.75154823,0.6596781,-0.12533666,-0.012525666,-0.7498626,-0.07970773,-0.565556,-0.12716086,1.0,0.33634642,0.17486084
0.08,0.74437785,1.3899772,23.01818,0.7355096,0.6775144,-0.12532887,0.018316783,5.0145316,0.012816645,1.2198706,-0.12716086,1.0,0.33634642,-0.565556
0.1,0.77511454,1.703764,20.546621,0.71434087,0.69979787,-0.12480983,0.026674785,3.3092256,0.1574173,0.80621684,-0.12716086,1.0,0.33634642,1.2198706
0.12,0.8124438,2.0587087,22.733871,0.6877264,0.72597003,-0.123973064,0.05496891,4.4946623,0.32570773,1.319541,-0.12716086,1.0,0.33634642,0.80621684
0.14,0.85680145,2.4261382,23.73164,0.6548581,0.75575185,-0.12267431,0.08505879,4.962202,0.5125754,1.6541615,-0.12716086,1.0,0.33634642,1.319541
0.16,0.90904564,2.8354468,17.103144,0.6144989,0.78891766,-0.12047318,0.13648415,-0.07314932,0.69542,0.50590116,-0.12716086,1.0,0.33634642,1.6541615
0.18,0.9698017,3.2710192,27.173594,0.56546307,0.8247736,-0.117063254,0.19999117,7.291789,0.87650234,3.074053,-0.12716086,1.0,0.33634642,0.50590116
0.2,1.0394922,3.7265046,22.580534,0.5066581,0.8621471,-0.11225866,0.27283677,3.3566678,1.0,2.3810592,-0.12716086,1.0,0.33634642,3.074053
0.22,1.1182271,4.1819196,22.984503,0.43727753,0.8993266,-0.10608649,0.34017742,3.478358,1.0,2.8914132,-0.12716086,1.0,0.33634642,2.3810592
0.24,1.20582,4.615347,21.52668,0.35692722,0.9341322,-0.098864086,0.37806308,1.4834644,1.0,2.631053,-0.12716086,1.0,0.33634642,2.8914132
0.26,1.3019338,5.0391893,24.409037,0.26563504,0.96407366,-0.09114947,0.39321065,5.767354,1.0,4.2305036,-0.12716086,1.0,0.33634642,2.631053
0.28,1.4066702,5.472059,22.133865,0.16339025,0.98656154,-0.083014846,0.40671235,1.8041205,1.0,3.2705326,-0.12716086,1.0,0.33634642,4.2305036
0.3,1.519988,5.9029355,21.903536,0.05078653,0.99870956,-0.07494484,0.4027213,1.4962683,1.0,3.3810594,-0.12716086,1.0,0.33634642,3.2705326
0.32,1.6419575,6.3389416,21.68892,-0.07110115,0.9974691,-0.06700649,0.38209665,0.06135637,1.0,3.0600169,-0.12716086,1.0,0.33634642,3.3810594
0.34,1.7726628,6.7829914,21.789999,-0.20049821,0.97969407,-0.059453253,0.34785643,-1.0929537,1.0,2.7596335,-0.12716086,1.0,0.33634642,3.0600169
0.36,1.9121712,7.214951,23.560362,-0.334783,0.94229525,-0.052582175,0.32844856,-4.132973,0.76863444,1.9227122,-0.12716086,1.0,0.33634642,2.7596335
0.38,2.0606673,7.675838,26.039291,-0.470512,0.8823936,-0.04671436,0.25680006,-6.5607824,0.40635872,1.0250002,-0.12716086,1.0,0.33634642,1.9227122
0.4,2.2189965,8.202251,23.505503,-0.6037527,0.7971717,-0.042857777,0.12153499,-4.6229897,0.043544926,1.0988736,-0.12716086,1.0,0.33634642,1.0250002
0.42,2.3880565,8.790924,27.867699,-0.7292739,0.68422186,-0.04182849,-0.05589749,-8.036059,-0.29381785,-0.67207044,-0.12716086,1.0,0.33634642,1.0988736
0.44,2.5685184,9.289135,21.994263,-0.84023803,0.54221773,-0.04419663,-0.18799499,-5.502957,-0.63254917,-0.7313124,-0.12716086,1.0,0.33634642,-0.67207044
0.46,2.7582538,9.687866,34.884277,-0.92742103,0.37401906,-0.049002964,-0.28903535,-13.001549,-0.91157717,-3.5262861,-0.12716086,1.0,0.33634642,-0.7313124
0.48,2.9565127,10.09312,9.903619,-0.98292154,0.18402512,-0.05633648,-0.4225354,-2.7696407,-0.9845992,-2.0600457,-0.12716086,1.0,0.33634642,-3.5262861
0.5,-3.123182,10.2340555,5.861909,-0.99983054,-0.018409492,-0.0653076,-0.46950635,-2.897365,-0.97038734,-3.0429285,-0.12716086,1.0,0.33634642,-2.0600457
0.52,-2.9187305,10.1229105,-11.28782,-0.97526884,-0.22102189,-0.0747381,-0.44248557,2.8786397,-0.9138613,-2.183018,-0.12716086,1.0,0.33634642,-3.0429285
0.54,-2.7185314,9.832888,-21.140118,-0.9118364,-0.41055375,-0.0830525,-0.3704909,5.8881154,-0.84943557,-1.6263266,-0.12716086,1.0,0.33634642,-2.183018
0.56,-2.5253391,9.466189,-26.08924,-0.8160496,-0.57798195,-0.08964327,-0.29420665,7.290186,-0.7714572,-1.2309227,-0.12716086,1.0,0.33634642,-1.6263266
0.58,-2.3398507,9.043496,-25.212,-0.695456,-0.7185686,-0.09474872,-0.21381505,6.010733,-0.6879558,-1.3472505,-0.12716086,1.0,0.33634642,-1.2309227
0.6,-2.1630619,8.585742,-22.336468,-0.55824214,-0.82967806,-0.09827354,-0.13121425,3.2325768,-0.6094155,-1.7557027,-0.12716086,1.0,0.33634642,-1.3472505
0.62,-1.9955853,8.120004,-26.132963,-0.41212854,-0.9111257,-0.1001693,-0.057082947,6.5807643,-0.5413248,-0.25925165,-0.12716086,1.0,0.33634642,-1.7557027
0.64,-1.8372908,7.6776285,-23.152544,-0.26335123,-0.96470004,-0.100821,-0.023052497,3.2417989,-0.45220912,-0.9247258,-0.12716086,1.0,0.33634642,-0.25925165
0.66,-1.6877844,7.235492,-21.87596,-0.11672144,-0.9931647,-0.100947894,-0.0048795063,0.049448848,-0.23814966,-1.6037881,-0.12716086,1.0,0.33634642,-0.9247258
0.68,-1.547038,6.7945704,-21.827066,0.023756133,-0.9997178,-0.10091271,0.010360225,3.2275424,-0.016843334,-0.26281756,-0.12716086,1.0,0.33634642,-1.6037881
0.7,-1.4150378,6.361609,-20.275463,0.15512954,-0.9878941,-0.10017992,0.050857965,4.208217,0.18392593,0.49873158,-0.12716086,1.0,0.33634642,-0.26281756
0.72,-1.2913955,5.968487,-18.99687,0.27577972,-0.96122086,-0.09846158,0.12895824,3.4853785,0.32867557,0.8713218,-0.12716086,1.0,0.33634642,0.49873158
0.74,-1.1753764,5.5985093,-21.340372,0.38519573,-0.9228349,-0.09526704,0.19240865,-1.2188666,0.37780637,-0.07444861,-0.12716086,1.0,0.33634642,0.8713218
0.76,-1.0667284,5.2256722,-18.803173,0.48299152,-0.875625,-0.09110775,0.21826048,0.41827017,0.3646678,0.7397516,-0.12716086,1.0,0.33634642,-0.07444861
0.78,-0.9651325,4.9030538,-13.536936,0.569308,-0.82212436,-0.08631018,0.26314828,3.5765002,0.3061343,2.0361505,-0.12716086,1.0,0.33634642,0.7397516
0.8,-0.8701145,4.5633826,-25.42409,0.64473903,-0.7644028,-0.08092794,0.27128464,-5.9930553,0.19099952,-0.5919116,-0.12716086,1.0,0.33634642,2.0361505
0.82,-0.7828802,4.132687,-22.661377,0.708885,-0.70532405,-0.07622939,0.20022386,-4.5257373,0.05508157,-0.36201555,-0.12716086,1.0,0.33634642,-0.5919116
0.84,-0.7039106,3.74696,-23.379286,0.76231706,-0.64720374,-0.0728217,0.14653607,-5.3831115,-0.09257442,-0.7518389,-0.12716086,1.0,0.33634642,-0.36201555
0.86,-0.6324294,3.3584223,-14.709785,0.80659384,-0.59110606,-0.07044713,0.08066426,-0.9538071,-0.21736623,0.23450856,-0.12716086,1.0,0.33634642,-0.7518389
0.88,-0.568079,3.042748,-18.939436,0.84293604,-0.53801376,-0.06912606,0.044581123,-3.7840412,-0.37049395,-0.66548455,-0.12716086,1.0,0.33634642,0.23450856
0.9,-0.51046425,2.7289195,-17.74872,0.87251776,-0.48858237,-0.06884912,-0.0014247852,-3.6025817,-0.5046693,-0.80212855,-0.12716086,1.0,0.33634642,-0.66548455
0.92,-0.45956892,2.3028626,-16.476435,0.8962438,-0.4435618,-0.069794685,-0.11316437,-3.3674295,-0.59847903,-1.2439909,-0.12716086,1.0,0.33634642,-0.80212855
0.94,-0.416218,2.003306,-15.441841,0.9146246,-0.40430427,-0.07255276,-0.16894832,-3.216333,-0.6802506,-1.4596573,-0.12716086,1.0,0.33634642,-1.2439909
0.96,-0.3789433,1.7299322,-18.82616,0.92905605,-0.36993894,-0.07653283,-0.2190616,-5.1653886,-0.740549,-2.2029371,-0.12716086,1.0,0.33634642,-1.4596573
0.98,-0.34696442,1.471979,-8.533296,0.9404093,-0.34004468,-0.081487074,-0.26788223,-0.5087612,-0.75849426,-1.2258128,-0.12716086,1.0,0.33634642,-2.2029371
1.0,-0.31911042,1.247331,-4.2954974,0.94951487,-0.313722,-0.086972825,-0.30607015,1.2236806,-0.7446241,-0.96698105,-0.12716086,1.0,0.33634642,-1.2258128
1.02,-0.2962025,1.0557896,-2.5705624,0.95645183,-0.2918902,-0.09348261,-0.33355552,1.797962,-0.6798901,-0.95868236,-0.12716086,1.0,0.33634642,-0.96698105
1.04,-0.2757094,0.9519597,-20.77907,0.96223235,-0.2722296,-0.09991517,-0.32400277,-6.900532,-0.62810653,-3.155105,-0.12716086,1.0,0.33634642,-0.95868236
1.06,-0.25836456,0.7943404,3.3306205,0.96680915,-0.25549972,-0.10669246,-0.34336707,4.144453,-0.56315297,-0.42301312,-0.12716086,1.0,0.33634642,-3.155105
1.08,-0.24317944,0.72540677,-5.109548,0.9705773,-0.24078973,-0.11342501,-0.3247592,0.07923858,-0.5058924,-1.3825734,-0.12716086,1.0,0.33634642,-0.42301312
1.1,-0.22957538,0.59584093,-22.251305,0.9737631,-0.22756407,-0.119905345,-0.33703217,-7.9499497,-0.43400714,-3.4961042,-0.12716086,1.0,0.33634642,-1.3825734
1.12,-0.21890616,0.54094964,-0.95592654,0.97613555,-0.21716203,-0.12681249,-0.3173869,1.7479995,-0.34597918,-0.9343742,-0.12716086,1.0,0.33634642,-3.4961042
1.14,-0.20818725,0.538077,5.5894895,0.9784072,-0.20668663,-0.13281778,-0.2759666,4.6390357,-0.26353177,-0.007566232,-0.12716086,1.0,0.33634642,-0.9343742
1.16,-0.19743684,0.538053,10.029464,0.9805726,-0.1961566,-0.13797358,-0.23543556,6.554054,-0.19665694,0.6651637,-0.12716086,1.0,0.33634642,-0.007566232
1.18,-0.18621624,0.55968773,-6.3115926,0.9827118,-0.18514188,-0.14212346,-0.1872127,-1.0272444,-0.16290438,-1.0388404,-0.12716086,1.0,0.33634642,0.6651637
1.2,-0.17510381,0.57257843,-6.5223894,0.9847085,-0.17421037,-0.14557673,-0.14529227,-1.2299554,-0.13395855,-0.8966707,-0.12716086,1.0,0.33634642,-1.0388404
1.22,-0.16444926,0.5099349,-7.5882616,0.98650867,-0.16370904,-0.14853753,-0.13999432,-1.8172206,-0.084899716,-1.0260246,-0.12716086,1.0,0.33634642,-0.8966707
1.24,-0.15408061,0.50474095,-1.4155871,0.98815304,-0.15347166,-0.15097131,-0.110624135,0.88552326,-0.07038829,-0.20717801,-0.12716086,1.0,0.33634642,-1.0260246
1.26,-0.14424208,0.5044332,-12.43979,0.98961514,-0.14374243,-0.15302986,-0.08110937,-4.208049,-0.040506206,-1.3616788,-0.12716086,1.0,0.33634642,-0.20717801
1.28,-0.13428594,0.48324868,-3.6251884,0.9909972,-0.13388272,-0.15445966,-0.063006744,-0.31104085,-0.014173291,-0.2949313,-0.12716086,1.0,0.33634642,-1.3616788
1.3,-0.12499275,0.4811459,0.8121479,0.9921986,-0.12466754,-0.15565325,-0.03822136,1.6038288,0.0035472512,0.3016735,-0.12716086,1.0,0.33634642,-0.2949313
1.32,-0.11555912,0.46472907,-11.242027,0.9933305,-0.1153021,-0.15628515,-0.021772452,-3.9327664,0.013879726,-1.0244986,-0.12716086,1.0,0.33634642,0.3016735
1.34,-0.10728772,0.3688782,-6.52806,0.9942502,-0.10708201,-0.156981,-0.042959277,-1.8847971,0.041546613,-0.61289614,-0.12716086,1.0,0.33634642,-1.0244986
1.36,-0.10076373,0.33284166,-1.6515305,0.99492764,-0.100593306,-0.15803778,-0.03864094,0.25028503,0.067861944,-0.057220854,-0.12716086,1.0,0.33634642,-0.61289614
1.38,-0.09433903,0.2751481,-12.062309,0.9955534,-0.09419916,-0.1587393,-0.045326356,-4.5030646,0.08007891,-1.2924874,-0.12716086,1.0,0.33634642,-0.057220854
1.4,-0.08937081,0.20459874,2.1300242,0.9960091,-0.08925189,-0.15972172,-0.058954865,1.8398865,0.13747063,0.23983969,-0.12716086,1.0,0.33634642,-1.2924874
1.42,-0.0843911,0.32057446,-4.52182,0.9964412,-0.08429097,-0.16034468,0.01046425,-1.2025101,0.1388883,-0.19968751,-0.12716086,1.0,0.33634642,0.23983969
1.44,-0.078440554,0.31521544,3.8140833,0.9969251,-0.07836014,-0.16019592,0.02415337,2.489532,0.15793717,0.79290044,-0.12716086,1.0,0.33634642,-0.19968751
1.46,-0.07125133,0.38897812,-2.1974452,0.9974627,-0.07119106,-0.15917864,0.07220769,-0.28448474,0.15410382,0.31807262,-0.12716086,1.0,0.33634642,0.79290044
1.48,-0.06431136,0.30475926,-0.9946045,0.99793273,-0.06426704,-0.15798886,0.0477715,0.18740857,0.15698978,0.31614798,-0.12716086,1.0,0.33634642,0.31807262
1.5,-0.058549885,0.26036334,-4.490796,0.9982864,-0.05851644,-0.15707205,0.039978392,-1.4401478,0.16676284,-0.13476093,-0.12716086,1.0,0.33634642,0.31614798
,,,,,,,,,,,,,,-0.13476093
