# This is CartPole simulation from 09.01.2023 at time 03:42:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06675385,0.030984363,4.516036,0.9977728,0.06670428,-0.09593475,-0.037777156,0.9418657,-0.17019135,0.014612007,-0.09523616,1.0,0.26469016,-0.5419408
0.04,0.066998325,-0.008030371,-4.230126,0.9977565,0.06694821,-0.09694133,-0.06474127,-2.15458,-0.25520357,-0.8946246,-0.09523616,1.0,0.26469016,0.014612007
0.06,0.06669889,-0.02734173,-4.5322285,0.99777645,0.066649444,-0.098403655,-0.08471822,-2.2586653,-0.32799086,-1.0159653,-0.09523616,1.0,0.26469016,-0.8946246
0.08,0.06556789,-0.11004113,-4.820369,0.9978512,0.06552092,-0.100422285,-0.12700279,-2.350211,-0.3837455,-1.2400367,-0.09523616,1.0,0.26469016,-1.0159653
0.1,0.062604465,-0.17451519,-9.911068,0.998041,0.062563576,-0.103347085,-0.16248557,-4.121534,-0.41262382,-1.8537532,-0.09523616,1.0,0.26469016,-1.2400367
0.12,0.058693036,-0.18416701,-6.9174013,0.9982781,0.058659345,-0.10685501,-0.17790219,-3.0239456,-0.44792837,-1.6481185,-0.09523616,1.0,0.26469016,-1.8537532
0.14,0.053879127,-0.27965522,-8.538967,0.99854887,0.05385306,-0.11091497,-0.22285308,-3.5500603,-0.48213887,-1.9919308,-0.09523616,1.0,0.26469016,-1.6481185
0.16,0.04821852,-0.25900936,-5.3629417,0.9988377,0.048199836,-0.11548895,-0.22568586,-2.3710988,-0.48542386,-1.7047307,-0.09523616,1.0,0.26469016,-1.9919308
0.18,0.04254617,-0.30458322,11.061842,0.999095,0.042533338,-0.12025974,-0.2508316,3.4865444,-0.47594324,-0.34564346,-0.09523616,1.0,0.26469016,-1.7047307
0.2,0.036180574,-0.32832754,-4.0870576,0.99934554,0.03617268,-0.125446,-0.26708737,-1.8020031,-0.47159275,-1.7510966,-0.09523616,1.0,0.26469016,-0.34564346
0.22,0.0295487,-0.37090403,-0.06844962,0.99956346,0.029544402,-0.13087228,-0.2887163,-0.31815338,-0.434731,-1.4763621,-0.09523616,1.0,0.26469016,-1.7510966
0.24,0.023619087,-0.2543088,2.2579694,0.9997211,0.023616891,-0.13617072,-0.25284195,0.5625974,-0.40866378,-1.0796597,-0.09523616,1.0,0.26469016,-1.4763621
0.26,0.019115975,-0.18793604,8.010463,0.9998173,0.019114811,-0.14106154,-0.23366062,2.6379797,-0.36867025,-0.46273768,-0.09523616,1.0,0.26469016,-1.0796597
0.28,0.0162297,-0.1955383,2.9440246,0.9998683,0.016228987,-0.1454594,-0.23986857,0.8777923,-0.31310484,-0.93368477,-0.09523616,1.0,0.26469016,-0.46273768
0.3,0.012550704,-0.1967247,5.2063503,0.99992126,0.0125503745,-0.15020218,-0.24317798,1.7123064,-0.26953647,-0.7370293,-0.09523616,1.0,0.26469016,-0.93368477
0.32,0.009020374,-0.12405011,8.867651,0.9999593,0.009020252,-0.15494382,-0.21969512,3.039862,-0.20292649,-0.2885027,-0.09523616,1.0,0.26469016,-0.7370293
0.34,0.007210586,-0.026465155,-4.343193,0.999974,0.007210524,-0.15911601,-0.18687719,-1.603865,-0.1484241,-1.2998166,-0.09523616,1.0,0.26469016,-0.2885027
0.36,0.0074331034,0.08828623,1.9413266,0.9999724,0.007433035,-0.16260076,-0.14776218,0.61319077,-0.119875625,-0.5551465,-0.09523616,1.0,0.26469016,-1.2998166
0.38,0.010408848,0.19207619,14.26039,0.9999458,0.010408659,-0.16514286,-0.11277694,4.933024,-0.099570066,0.69746035,-0.09523616,1.0,0.26469016,-0.5551465
0.4,0.015483052,0.28069398,11.33244,0.99988014,0.015482433,-0.16698344,-0.08391329,3.8510737,-0.11828175,0.5596194,-0.09523616,1.0,0.26469016,0.69746035
0.42,0.02207279,0.35214928,-1.2973992,0.9997564,0.022070998,-0.16834682,-0.06220796,-0.67073524,-0.10098906,-0.47942272,-0.09523616,1.0,0.26469016,0.5596194
0.44,0.029559338,0.3753954,-9.277651,0.99956316,0.029555034,-0.16947605,-0.058902048,-3.5616863,-0.109566495,-1.1963685,-0.09523616,1.0,0.26469016,-0.47942272
0.46,0.037795033,0.45635328,-3.4125333,0.9992859,0.037786037,-0.17045213,-0.036716606,-1.5712007,-0.12872559,-0.59449977,-0.09523616,1.0,0.26469016,-1.1963685
