# This is CartPole simulation from 09.01.2023 at time 06:05:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1203108,0.1682401,-3.6986516,-0.99977356,-0.021280264,-0.021934066,-0.024478806,0.4125696,-0.014569839,-0.026761243,-0.021448255,1.0,0.12674549,0.05200246
0.04,-3.115431,0.15562347,-28.074272,-0.9996578,-0.0261586,-0.022720123,-0.027021412,4.485774,0.18154083,0.98362607,-0.021448255,1.0,0.12674549,-0.026761243
0.06,-3.1144133,-0.010312977,-31.819197,-0.9996307,-0.027176047,-0.022953818,-0.0042505036,5.112778,0.46082544,1.2497396,-0.021448255,1.0,0.12674549,0.98362607
0.08,-3.1215694,-0.67845196,-89.47795,-0.99979955,-0.020021921,-0.02190958,0.10392798,14.943199,0.77716863,4.246166,-0.021448255,1.0,0.12674549,1.2497396
0.1,-3.141318,-1.3172833,-24.397161,-0.99999994,-0.00027457078,-0.018810423,0.20997654,4.150146,0.96556216,2.048155,-0.021448255,1.0,0.12674549,4.246166
0.12,3.1098137,-1.9334104,-46.00579,-0.9994951,0.031773616,-0.013627433,0.3173867,8.134343,1.0,3.586788,-0.021448255,1.0,0.12674549,2.048155
0.14,3.067565,-2.376936,-1.8517021,-0.9972612,0.073960096,-0.0065906094,0.40326643,1.0953647,1.0,2.2550566,-0.021448255,1.0,0.12674549,3.586788
0.16,3.0177174,-2.644975,2.9578307,-0.9923373,0.12355872,0.0020304152,0.46881643,0.7781852,1.0,2.5248365,-0.021448255,1.0,0.12674549,2.2550566
0.18,2.9643912,-2.6088312,32.48612,-0.98434085,0.1762755,0.011735753,0.4930303,-3.760434,1.0,1.5255368,-0.021448255,1.0,0.12674549,2.5248365
0.2,2.9129753,-2.4811697,66.72642,-0.97398067,0.22663106,0.021817842,0.51200897,-9.2372055,1.0,0.24611129,-0.021448255,1.0,0.12674549,1.5255368
0.22,2.8666494,-2.172448,22.083612,-0.9624406,0.27149233,0.03192958,0.5093679,-1.0591869,1.0,2.3424182,-0.021448255,1.0,0.12674549,0.24611129
0.24,2.8260224,-1.7304323,4.1450925,-0.9506195,0.3103586,0.042148426,0.49151468,2.5071595,1.0,3.1929927,-0.021448255,1.0,0.12674549,2.3424182
0.26,2.794358,-1.3495296,17.085361,-0.94031733,0.3402988,0.052054893,0.4914564,0.5121722,1.0,2.6905932,-0.021448255,1.0,0.12674549,3.1929927
0.28,2.770284,-0.98388416,25.58098,-0.9318533,0.36283526,0.0620167,0.49957734,-0.7955234,1.0,2.3975313,-0.021448255,1.0,0.12674549,2.6905932
0.3,2.754347,-0.58368194,17.35516,-0.92595273,0.37763938,0.07202992,0.50533974,0.84773,1.0,2.8578217,-0.021448255,1.0,0.12674549,2.3975313
0.32,2.7463293,-0.054779332,33.977436,-0.9228952,0.38505125,0.08219662,0.48984218,-2.1274228,1.0,2.0079427,-0.021448255,1.0,0.12674549,2.8578217
0.34,2.748318,0.3041565,2.1289067,-0.9236591,0.38321516,0.09216523,0.5058572,3.6730788,1.0,3.599379,-0.021448255,1.0,0.12674549,2.0079427
0.36,2.7571335,0.8103407,14.173714,-0.9270014,0.37505785,0.102510296,0.49385852,1.3653411,0.9101173,2.9361165,-0.021448255,1.0,0.12674549,3.599379
0.38,2.7778573,1.216038,55.902454,-0.9345744,0.35576767,0.11226594,0.49701983,-6.403629,0.52024,0.9227334,-0.021448255,1.0,0.12674549,2.9361165
0.4,2.809435,1.9732083,85.89903,-0.94534093,0.3260836,0.12154866,0.43175107,-12.019237,0.017070927,-0.84122205,-0.021448255,1.0,0.12674549,0.9227334
0.42,2.8606753,3.2168307,114.076065,-0.96080154,0.27723712,0.12866235,0.2727735,-17.309927,-0.5711723,-2.9458904,-0.021448255,1.0,0.12674549,-0.84122205
0.44,2.939451,4.7796893,103.290504,-0.9796389,0.20076786,0.13204846,0.048045702,-15.918424,-1.0,-3.650607,-0.021448255,1.0,0.12674549,-2.9458904
0.46,3.0464516,5.9428625,56.766552,-0.9954775,0.094997615,0.13134114,-0.12277538,-8.835977,-1.0,-2.726521,-0.021448255,1.0,0.12674549,-3.650607
0.48,-3.109269,6.8555875,-24.440767,-0.9994776,-0.032318123,0.1275129,-0.27240682,3.6597846,-1.0,-0.42534184,-0.021448255,1.0,0.12674549,-2.726521
0.5,-2.9698477,7.2054706,46.73424,-0.985288,-0.17090191,0.12152234,-0.35368058,-9.883116,-1.0,-4.4100957,-0.021448255,1.0,0.12674549,-0.42534184
0.52,-2.8229349,7.338537,1.2891313,-0.9496568,-0.3132922,0.11355867,-0.4274041,-3.6409268,-1.0,-3.3654377,-0.021448255,1.0,0.12674549,-4.4100957
0.54,-2.6781876,7.003461,-14.82305,-0.89453566,-0.44699663,0.10468478,-0.44873953,-2.2791855,-1.0,-3.2509608,-0.021448255,1.0,0.12674549,-3.3654377
0.56,-2.5431042,6.363129,-36.470753,-0.82618815,-0.56339437,0.09567474,-0.44037476,0.5957178,-1.0,-2.4955423,-0.021448255,1.0,0.12674549,-3.2509608
0.58,-2.4229002,5.661607,-76.02608,-0.75266725,-0.65840113,0.0870201,-0.44563183,8.317986,-1.0,-0.3525584,-0.021448255,1.0,0.12674549,-2.4955423
