# This is CartPole simulation from 09.01.2023 at time 06:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1202466,0.26833132,2.8240595,-0.9997722,0.021344384,0.011640935,0.010079455,-1.2312499,-0.0095451465,-0.2483459,0.011820676,-1.0,0.38198712,-0.10370139
0.04,3.1257396,0.27587935,-5.3435802,-0.99987435,0.015852416,0.011812843,0.009904145,2.87537,-0.007250196,0.7812149,0.011820676,-1.0,0.38198712,-0.2483459
0.06,3.1305199,0.21281855,0.13884033,-0.9999387,0.01107256,0.012411707,0.044649825,0.036309447,0.0009174647,0.2291202,0.011820676,-1.0,0.38198712,0.7812149
0.08,3.1345694,0.22902802,0.245323,-0.9999753,0.007023189,0.013427625,0.038181286,-0.05777383,0.009278934,0.17197527,0.011820676,-1.0,0.38198712,0.2291202
0.1,3.1392443,0.24015018,13.482756,-0.99999726,0.0023483336,0.014152973,0.0334541,-6.8457737,0.013372692,-1.56246,0.011820676,-1.0,0.38198712,0.17197527
0.12,-3.1384597,0.30781877,-1.0145044,-0.9999951,-0.003132966,0.014477984,-0.0010593687,0.48365587,0.02345677,0.11454111,0.011820676,-1.0,0.38198712,-1.56246
0.14,-3.1334987,0.1650503,-10.544035,-0.9999672,-0.008093896,0.015056972,0.070513815,5.2897787,0.037568543,1.6628063,0.011820676,-1.0,0.38198712,0.11454111
0.16,-3.130538,0.16032189,17.84742,-0.9999389,-0.011054441,0.016624669,0.07104984,-9.2001915,0.05042402,-1.9844775,0.011820676,-1.0,0.38198712,1.6628063
0.18,-3.1264818,0.20575942,0.19735374,-0.99988586,-0.015110307,0.017591096,0.045358278,-0.250324,0.05869086,0.1435429,0.011820676,-1.0,0.38198712,-1.9844775
0.2,-3.1223679,0.22190616,3.977684,-0.9998152,-0.01922361,0.018469865,0.033776894,-2.2165616,0.06928183,-0.40940017,0.011820676,-1.0,0.38198712,0.1435429
