# This is CartPole simulation from 09.01.2023 at time 06:01:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49435535,-0.28601763,-10.492582,0.8802748,0.47446427,0.11506334,-0.060840666,-9.268151,-0.73227215,-3.0262938,0.11580922,1.0,0.25022966,-2.0828543
0.04,0.4880054,-0.2730569,-11.643383,0.8832698,0.46886507,0.1126591,-0.1611016,-9.609063,-0.92859733,-3.5898786,0.11580922,1.0,0.25022966,-3.0262938
0.06,0.48253685,-0.22485106,4.2812314,0.8858206,0.46402785,0.10849959,-0.24653333,-3.5292783,-1.0,-2.376795,0.11580922,1.0,0.25022966,-3.5898786
0.08,0.47900623,-0.09736167,7.266511,0.8874534,0.46089748,0.10300972,-0.30095235,-2.3642108,-1.0,-2.3252902,0.11580922,1.0,0.25022966,-2.376795
0.1,0.47832617,0.04691094,-4.612394,0.8877666,0.46029386,0.09655061,-0.34850597,-6.8191586,-1.0,-3.7348826,0.11580922,1.0,0.25022966,-2.3252902
0.12,0.47982195,0.17715621,9.816906,0.8870771,0.46162122,0.08887414,-0.40136227,-1.4104322,-1.0,-2.5508702,0.11580922,1.0,0.25022966,-3.7348826
0.14,0.4850497,0.40277192,3.358282,0.8846518,0.46625233,0.080560036,-0.41893557,-3.8985445,-1.0,-3.2971914,0.11580922,1.0,0.25022966,-2.5508702
0.16,0.49430856,0.5765595,15.568888,0.88029695,0.47442308,0.071701005,-0.45749795,0.6212991,-1.0,-2.2802432,0.11580922,1.0,0.25022966,-3.2971914
0.18,0.5082569,0.83359724,21.396032,0.8735941,0.48665524,0.06251094,-0.46682796,2.7175643,-1.0,-1.7648522,0.11580922,1.0,0.25022966,-2.2802432
0.2,0.5273669,1.1042383,10.320891,0.8641352,0.5032597,0.05311542,-0.47414547,-1.7136666,-1.0,-2.9857059,0.11580922,1.0,0.25022966,-1.7648522
0.22,0.55138874,1.3469957,13.717733,0.8517978,0.52387065,0.043343544,-0.49647173,-0.64208215,-0.9267728,-2.8053942,0.11580922,1.0,0.25022966,-2.9857059
0.24,0.58192563,1.6957037,15.635611,0.8354058,0.5496336,0.0337287,-0.4827698,-0.18646641,-0.7475288,-2.6118772,0.11580922,1.0,0.25022966,-2.8053942
0.26,0.61990124,2.1359103,35.46454,0.8139358,0.5809548,0.024523938,-0.43828604,7.5653815,-0.48610163,-0.26310897,0.11580922,1.0,0.25022966,-2.6118772
0.28,0.6678077,2.6831455,28.002388,0.78518116,0.61926615,0.016614608,-0.3563105,4.200961,-0.14368236,-0.74949545,0.11580922,1.0,0.25022966,-0.26310897
0.3,0.72675467,3.2083344,38.602352,0.7473347,0.6644478,0.010330224,-0.29124925,8.560935,0.20088279,0.8454122,0.11580922,1.0,0.25022966,-0.74949545
0.32,0.7978479,3.9336824,41.7149,0.69824886,0.71585506,0.006028841,-0.14316681,9.939689,0.50880206,2.0750198,0.11580922,1.0,0.25022966,0.8454122
0.34,0.88293517,4.6425123,39.367992,0.63488615,0.7726057,0.004421575,-0.006044026,8.834294,0.7952415,2.59003,0.11580922,1.0,0.25022966,2.0750198
0.36,0.98200226,5.296032,45.139015,0.5553585,0.83161104,0.0054179584,0.09658953,12.537619,1.0,4.3972044,0.11580922,1.0,0.25022966,2.59003
0.38,1.0939038,5.9372,37.278084,0.45902067,0.8884256,0.008291967,0.1869067,8.257078,1.0,3.8183005,0.11580922,1.0,0.25022966,4.3972044
0.4,1.2184918,6.565449,30.331734,0.34506172,0.93858,0.012877401,0.26327294,2.8626528,1.0,2.8161826,0.11580922,1.0,0.25022966,3.8183005
0.42,1.3553963,7.1815357,29.3737,0.21373826,0.976891,0.018787436,0.32954872,1.4007723,1.0,2.9761426,0.11580922,1.0,0.25022966,2.8161826
0.44,1.5042087,7.753974,29.51836,0.066538446,0.99778384,0.0253749,0.3161351,2.2434752,1.0,3.4823875,0.11580922,1.0,0.25022966,2.9761426
0.46,1.6645551,8.3387165,30.434937,-0.09362144,0.99560785,0.031797495,0.31417763,-5.1606207,0.98552144,1.4318504,0.11580922,1.0,0.25022966,3.4823875
0.48,1.8366107,8.929983,34.038673,-0.26269507,0.9648789,0.037789635,0.27923375,-7.5895424,0.9043288,0.7957895,0.11580922,1.0,0.25022966,1.4318504
0.5,2.020834,9.550428,28.355473,-0.4349994,0.90043074,0.04266246,0.20491485,-1.6941533,0.5918969,2.4968662,0.11580922,1.0,0.25022966,0.7957895
0.52,2.217477,10.16754,35.478817,-0.6025407,0.7980882,0.046032634,0.1265315,-6.845434,0.26538682,0.69508094,0.11580922,1.0,0.25022966,2.4968662
0.54,2.4271808,10.84141,45.828884,-0.7554787,0.65517324,0.047333177,0.002518354,-11.896535,-0.03480341,-1.3290213,0.11580922,1.0,0.25022966,0.69508094
0.56,2.6505184,11.496518,29.221369,-0.88182676,0.47157344,0.045957576,-0.13189964,-5.959552,-0.2866536,-0.6004912,0.11580922,1.0,0.25022966,-1.3290213
0.58,2.8858025,12.023387,14.991292,-0.9674637,0.25300992,0.04212939,-0.24603866,-2.7471147,-0.4638163,-0.93244857,0.11580922,1.0,0.25022966,-0.6004912
0.6,3.1284902,12.19217,-12.751121,-0.99991417,0.013102069,0.036767364,-0.27720484,4.2431626,-0.5777286,-0.21235289,0.11580922,1.0,0.25022966,-0.93244857
0.62,-2.9109933,12.064887,-19.987782,-0.9735296,-0.22856101,0.03115466,-0.2559118,4.404572,-0.6116177,-0.9723457,0.11580922,1.0,0.25022966,-0.21235289
0.64,-2.672378,11.710044,-16.706203,-0.8919237,-0.4521859,0.02641333,-0.20161493,1.1250198,-0.49899936,-2.2793295,0.11580922,1.0,0.25022966,-0.9723457
0.66,-2.4433053,11.109787,-33.871037,-0.7659443,-0.6429069,0.023307243,-0.092099525,6.3532286,-0.38687533,-0.7176251,0.11580922,1.0,0.25022966,-2.2793295
0.68,-2.227115,10.442306,-42.406357,-0.61020446,-0.792244,0.022521276,0.022586629,10.253298,-0.2834881,0.91404396,0.11580922,1.0,0.25022966,-0.7176251
0.7,-2.0240002,9.805478,-33.26122,-0.43784818,-0.8990489,0.023732733,0.10605917,4.9446015,-0.18594807,-0.12552682,0.11580922,1.0,0.25022966,0.91404396
0.72,-1.8334258,9.193299,-27.945251,-0.2596207,-0.96571064,0.02636972,0.15853196,-0.9843303,-0.01325769,-1.4906181,0.11580922,1.0,0.25022966,-0.12552682
0.74,-1.654872,8.592182,-30.177807,-0.0839766,-0.9964677,0.029707996,0.2011584,2.316017,0.13031852,0.037028104,0.11580922,1.0,0.25022966,-1.4906181
0.76,-1.4884393,7.9961042,-27.849659,0.08226394,-0.9966106,0.034216236,0.24682786,7.0119057,0.23705149,2.062814,0.11580922,1.0,0.25022966,0.037028104
0.78,-1.3337421,7.4241304,-27.550034,0.23484021,-0.972034,0.039407883,0.2768316,1.8273246,0.31873983,0.87424237,0.11580922,1.0,0.25022966,2.062814
0.8,-1.1902667,6.877284,-27.066101,0.37141225,-0.92846805,0.04509333,0.2972715,0.42251226,0.35526833,0.8147658,0.11580922,1.0,0.25022966,0.87424237
0.82,-1.0572879,6.3646607,-29.837626,0.49123615,-0.8710264,0.05129409,0.3166184,-2.7220182,0.33793914,0.1983406,0.11580922,1.0,0.25022966,0.8147658
0.84,-0.93470246,5.847769,-27.175463,0.5940578,-0.8044224,0.057528492,0.30563655,-1.8655962,0.27771872,0.6190863,0.11580922,1.0,0.25022966,0.1983406
