# This is CartPole simulation from 09.01.2023 at time 05:01:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.940973,-0.755698,4.525917,-0.9799433,-0.19927655,-0.08563362,-0.02212225,-3.3267035,0.108815,-1.0781602,-0.084342755,-1.0,0.2179187,-1.9743778
0.04,-2.9571958,-0.8678797,-22.202595,-0.983047,-0.18335368,-0.08609713,-0.027131692,4.744323,0.14351116,0.9581127,-0.084342755,-1.0,0.2179187,-1.0781602
0.06,-2.9778311,-1.2392683,5.6082287,-0.986621,-0.16303055,-0.08598967,0.047914114,-3.2560685,0.14649478,-0.70346683,-0.084342755,-1.0,0.2179187,0.9581127
0.08,-3.0032504,-1.3568937,-3.2237835,-0.990446,-0.13790144,-0.08512186,0.05265056,-0.40206495,0.12445427,0.0583394,-0.084342755,-1.0,0.2179187,-0.70346683
0.1,-3.0314562,-1.468166,3.4778602,-0.9939411,-0.10991389,-0.08398527,0.060789995,-2.0820312,0.09468722,-0.3089904,-0.084342755,-1.0,0.2179187,0.0583394
0.12,-3.0612757,-1.4926833,6.656271,-0.99677634,-0.08023061,-0.082814045,0.049294904,-2.7101505,0.05018415,-0.5015813,-0.084342755,-1.0,0.2179187,-0.3089904
0.14,-3.0926526,-1.5936782,22.273903,-0.99880266,-0.04892056,-0.08150839,0.06608337,-6.9390707,-0.0058135497,-1.4650398,-0.084342755,-1.0,0.2179187,-0.5015813
0.16,-3.1239853,-1.5691261,-4.2494593,-0.99984497,-0.017606454,-0.080412164,0.052506857,1.0828552,-0.060983047,0.51234823,-0.084342755,-1.0,0.2179187,-1.4650398
0.18,3.1289802,-1.4129654,4.9669228,-0.9999205,0.012612159,-0.07971284,0.006787958,-1.3009268,-0.1200462,-0.28537783,-0.084342755,-1.0,0.2179187,0.51234823
0.2,3.1018531,-1.326064,18.581505,-0.9992105,0.039729062,-0.07986748,-0.0131917,-4.9957266,-0.18543503,-1.2932378,-0.084342755,-1.0,0.2179187,-0.28537783
0.22,3.0768142,-1.0882053,8.160871,-0.99790263,0.064733185,-0.080477044,-0.072005354,-1.7254452,-0.2518347,-0.7345815,-0.084342755,-1.0,0.2179187,-1.2932378
0.24,3.056291,-0.9211439,26.884613,-0.99636406,0.08519814,-0.082151644,-0.10581231,-6.989018,-0.29319337,-2.2110226,-0.084342755,-1.0,0.2179187,-0.7345815
0.26,3.040044,-0.78527945,5.8683567,-0.9948484,0.10137414,-0.08474131,-0.12694931,-0.70389044,-0.3270452,-0.7168117,-0.084342755,-1.0,0.2179187,-2.2110226
0.28,3.0249655,-0.715418,9.695986,-0.99320674,0.116362914,-0.08727442,-0.1258102,-1.6776917,-0.3585764,-0.9482371,-0.084342755,-1.0,0.2179187,-0.7168117
0.3,3.012084,-0.55250335,1.1063946,-0.9916255,0.12914692,-0.08999332,-0.14913899,0.9607908,-0.38242754,-0.38527444,-0.084342755,-1.0,0.2179187,-0.9482371
0.32,3.0016925,-0.519977,3.3378563,-0.9902299,0.1394442,-0.092932805,-0.13202836,0.40895817,-0.39706537,-0.43675685,-0.084342755,-1.0,0.2179187,-0.38527444
0.34,2.9936059,-0.31237936,12.1387005,-0.98906994,0.14744724,-0.09599796,-0.16442098,-2.0993693,-0.4016636,-1.221894,-0.084342755,-1.0,0.2179187,-0.43675685
0.36,2.9887404,-0.117073715,-4.5835843,-0.98834085,0.1522577,-0.099425755,-0.19201218,2.8603392,-0.3981632,-0.09501762,-0.084342755,-1.0,0.2179187,-1.221894
