# This is CartPole simulation from 09.01.2023 at time 04:04:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.690301,-0.5467656,4.4310465,-0.8998845,-0.4361283,0.17519861,0.105967864,-6.568485,-0.17954595,-1.4837013,0.12982742,-1.0,0.27726957,-1.3018228
0.68,-2.7020109,-0.6888395,-8.192345,-0.9049297,-0.42556104,0.17678703,0.07039671,-1.2586219,-0.18197088,-0.24689357,0.12982742,-1.0,0.27726957,-1.4837013
0.7,-2.7175572,-0.9084846,5.16437,-0.911436,-0.41144186,0.1780961,0.06932031,-6.512865,-0.46315545,-1.6285677,0.12982742,-1.0,0.27726957,-0.24689357
0.72,-2.7360783,-0.9724793,0.008474118,-0.9188996,-0.3944915,0.17883983,0.0087291505,-4.2039585,-0.48110533,-1.2998285,0.12982742,-1.0,0.27726957,-1.6285677
0.74,-2.755719,-0.9704316,-11.950761,-0.92647,-0.37636873,0.17834584,-0.07403045,0.7944027,-0.3346119,-0.3769339,0.12982742,-1.0,0.27726957,-1.2998285
0.76,-2.7766044,-1.1057489,-13.383803,-0.934128,-0.3569383,0.17674924,-0.097576834,1.5605896,-0.21764573,-0.28284553,0.12982742,-1.0,0.27726957,-0.3769339
0.78,-2.801062,-1.3416933,-18.201828,-0.9425776,-0.3339872,0.17506275,-0.07686159,3.6777606,-0.13263182,0.3708572,0.12982742,-1.0,0.27726957,-0.28284553
0.8,-2.8295255,-1.5441664,-15.460087,-0.9517009,-0.30702662,0.1735552,-0.06427496,2.8575723,-0.08454577,0.22667633,0.12982742,-1.0,0.27726957,0.3708572
0.82,-2.8634236,-1.8068789,0.4586813,-0.96155983,-0.27459556,0.17288789,-0.02231931,-2.958347,-0.06675568,-1.0552458,0.12982742,-1.0,0.27726957,0.22667633
0.84,-2.9001143,-1.9252521,-3.3962588,-0.97098553,-0.23913835,0.17217031,-0.029302947,-1.1024077,-0.06639182,-0.5901692,0.12982742,-1.0,0.27726957,-1.0552458
0.86,-2.939558,-2.053052,-15.506158,-0.97966033,-0.20066299,0.17152889,-0.025149046,3.8638778,-0.09794443,0.71804696,0.12982742,-1.0,0.27726957,-0.5901692
0.88,-2.9818993,-2.16394,5.7441363,-0.9872761,-0.1590155,0.17117083,-0.019320328,-3.708265,-0.16226308,-1.1488402,0.12982742,-1.0,0.27726957,0.71804696
0.9,-3.02456,-2.1134388,6.558165,-0.9931595,-0.1167657,0.17029348,-0.06548994,-3.5725124,-0.2443558,-1.3003376,0.12982742,-1.0,0.27726957,-1.1488402
0.92,-3.066108,-2.048567,-17.09972,-0.9971524,-0.075412996,0.16853213,-0.10849733,5.619073,-0.38247564,0.844767,0.12982742,-1.0,0.27726957,-1.3003376
0.94,-3.1073694,-2.0237205,-5.925471,-0.99941444,-0.034216553,0.16635986,-0.12840734,1.8770119,-0.5402777,-0.16372384,0.12982742,-1.0,0.27726957,0.844767
0.96,3.1359482,-1.9523208,16.707703,-0.9999841,0.0056444425,0.16352949,-0.1575681,-6.1012087,-0.6887946,-2.2821395,0.12982742,-1.0,0.27726957,-0.16372384
0.98,3.0993373,-1.6937754,1.1168473,-0.99910736,0.042242743,0.159509,-0.24837318,0.019081926,-0.82161283,-1.1488507,0.12982742,-1.0,0.27726957,-2.2821395
1.0,3.0664504,-1.4997356,3.6824956,-0.99717814,0.0750716,0.15426911,-0.3086532,-0.61112106,-0.9378063,-1.5733478,0.12982742,-1.0,0.27726957,-1.1488507
1.02,3.0388875,-1.2651913,7.042455,-0.9947305,0.10252468,0.14734326,-0.37809306,-1.5930599,-1.0,-2.135559,0.12982742,-1.0,0.27726957,-1.5733478
1.04,3.0151832,-1.0904888,21.907335,-0.99202096,0.12607305,0.13938251,-0.4204576,-6.906009,-1.0,-3.666929,0.12982742,-1.0,0.27726957,-2.135559
1.06,2.9951935,-0.9140069,-10.627102,-0.98930275,0.14587678,0.1305309,-0.4592953,5.4273443,-1.0,-0.72104025,0.12982742,-1.0,0.27726957,-3.666929
1.08,2.9767404,-0.87445986,11.677741,-0.9864426,0.16410662,0.12168045,-0.4433109,-2.7353113,-1.0,-2.7007828,0.12982742,-1.0,0.27726957,-0.72104025
1.1,2.960775,-0.73285544,27.93142,-0.98369694,0.17983405,0.11254633,-0.4621323,-8.696049,-1.0,-4.295899,0.12982742,-1.0,0.27726957,-2.7007828
1.12,2.9487777,-0.457467,1.1474549,-0.98146874,0.19162247,0.102634035,-0.52855164,1.4879248,-1.0,-2.0213854,0.12982742,-1.0,0.27726957,-4.295899
1.14,2.940524,-0.3558264,-5.2955756,-0.97985375,0.19971646,0.092075355,-0.52768403,4.0012527,-1.0,-1.3732146,0.12982742,-1.0,0.27726957,-2.0213854
1.16,2.9341116,-0.24093352,25.965242,-0.97855294,0.20599563,0.08161995,-0.53037196,-7.741889,-1.0,-4.3708525,0.12982742,-1.0,0.27726957,-1.3732146
1.18,2.9316187,-0.042731684,9.815153,-0.97803634,0.20843443,0.070507556,-0.56364894,-1.6189648,-1.0,-2.9702427,0.12982742,-1.0,0.27726957,-4.3708525
1.2,2.9317713,0.05603255,11.106978,-0.9780681,0.2082852,0.059230328,-0.559156,-2.1097429,-1.0,-3.0738955,0.12982742,-1.0,0.27726957,-2.9702427
1.22,2.9340875,0.17677233,5.499624,-0.97854793,0.2060192,0.047970306,-0.56320775,-0.014260901,-1.0,-2.561048,0.12982742,-1.0,0.27726957,-3.0738955
1.24,2.9385872,0.32427225,-2.8549016,-0.97946507,0.20161398,0.036711343,-0.5780183,3.0934324,-0.95361614,-1.8434709,0.12982742,-1.0,0.27726957,-2.561048
1.26,2.9453125,0.36990404,-17.43638,-0.98079884,0.19502227,0.025420202,-0.55550706,8.519014,-0.8834161,-0.36112946,0.12982742,-1.0,0.27726957,-1.8434709
1.28,2.9521215,0.39472803,8.383541,-0.982104,0.18833955,0.014879368,-0.52650744,-1.2786982,-0.81162155,-2.7174675,0.12982742,-1.0,0.27726957,-0.36112946
1.3,2.9616134,0.5039704,-6.025104,-0.98384744,0.17900914,0.0040817526,-0.5309164,4.0436087,-0.73096913,-1.3925432,0.12982742,-1.0,0.27726957,-2.7174675
1.32,2.9712567,0.44695535,10.206118,-0.9855279,0.16951342,-0.0060573434,-0.47481996,-2.1458893,-0.66628593,-2.7016876,0.12982742,-1.0,0.27726957,-1.3925432
1.34,2.9807038,0.5182389,7.43435,-0.9870853,0.16019562,-0.015445945,-0.4687321,-1.197746,-0.59829926,-2.437481,0.12982742,-1.0,0.27726957,-2.7016876
1.36,2.9911568,0.45590055,-15.579141,-0.9887059,0.14986905,-0.02457328,-0.41465673,7.307518,-0.5332958,-0.03224087,0.12982742,-1.0,0.27726957,-2.437481
1.38,3.0000548,0.45574144,-9.496346,-0.99000025,0.14106572,-0.03252152,-0.38574386,4.9392533,-0.4649739,-0.5003326,0.12982742,-1.0,0.27726957,-0.03224087
1.4,3.0083406,0.4188811,-10.625264,-0.99113506,0.13285807,-0.03968005,-0.34486964,5.273832,-0.39768872,-0.22669649,0.12982742,-1.0,0.27726957,-0.5003326
1.42,3.0161514,0.4102505,3.6955638,-0.99214256,0.1251125,-0.046134014,-0.31614038,-0.1442547,-0.33514702,-1.4647648,0.12982742,-1.0,0.27726957,-0.22669649
1.44,3.0247338,0.42258275,-2.0172129,-0.9931798,0.11659308,-0.052379824,-0.2968534,1.898093,-0.28030282,-0.8621213,0.12982742,-1.0,0.27726957,-1.4647648
1.46,3.033003,0.4381624,-1.5025352,-0.9941099,0.10837628,-0.058046382,-0.28044137,1.6236703,-0.23039502,-0.85853136,0.12982742,-1.0,0.27726957,-0.8621213
1.48,3.0412598,0.37100378,-13.741158,-0.99497086,0.10016464,-0.06327908,-0.23492455,6.0894012,-0.1863147,0.48027915,0.12982742,-1.0,0.27726957,-0.85853136
1.5,3.0473297,0.27383783,-0.75513726,-0.9955605,0.09412345,-0.06730193,-0.17971468,1.2050316,-0.14937824,-0.49320862,0.12982742,-1.0,0.27726957,0.48027915
,,,,,,,,,,,,,,-0.49320862
