# This is CartPole simulation from 09.01.2023 at time 06:16:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.7483523,-2.890103,-12.960382,-0.92367226,-0.38318345,0.081432454,0.40627158,3.1949096,0.49304235,2.4398024,0.018181495,-1.0,0.38706166,1.8037796
0.26,-2.8069918,-2.9704404,0.98178524,-0.94454145,-0.32839218,0.089327574,0.37579975,-3.9237626,0.3683736,0.4823855,0.018181495,-1.0,0.38706166,2.4398024
0.28,-2.8668597,-3.0440474,3.9189603,-0.96249765,-0.27128994,0.09651466,0.35364985,-4.8428802,0.23762149,0.19408445,0.018181495,-1.0,0.38706166,0.4823855
0.3,-2.9274163,-3.0020995,8.014653,-0.9771518,-0.21254265,0.10295213,0.28223398,-6.343923,0.07689016,-0.465551,0.018181495,-1.0,0.38706166,0.19408445
0.32,-2.9868526,-2.9343295,4.860907,-0.98805165,-0.15412322,0.10792709,0.2098748,-4.0471487,-0.10162313,-0.1647985,0.018181495,-1.0,0.38706166,-0.465551
0.34,-3.0447092,-2.8284352,0.31241935,-0.9953105,-0.09673195,0.111448534,0.12984714,-1.0943079,-0.28193626,0.25688723,0.018181495,-1.0,0.38706166,-0.1647985
0.36,-3.100242,-2.684345,22.978945,-0.99914515,-0.041338973,0.11336797,0.041638345,-12.255108,-0.47433764,-2.9231455,0.018181495,-1.0,0.38706166,0.25688723
0.38,3.1321316,-2.4281137,12.911018,-0.99995524,0.009460935,0.11267134,-0.09381227,-6.552602,-0.66995704,-2.08803,0.018181495,-1.0,0.38706166,-2.9231455
0.4,3.085514,-2.2391524,-0.25301433,-0.998428,0.056049198,0.10983353,-0.18500288,0.6981399,-0.885193,-0.66019696,0.018181495,-1.0,0.38706166,-2.08803
0.42,3.0425076,-2.035905,10.433913,-0.9950951,0.09892295,0.10533728,-0.27498648,-4.4208922,-1.0,-2.349669,0.018181495,-1.0,0.38706166,-0.66019696
0.44,3.0039794,-1.8400252,12.068461,-0.9905462,0.13717929,0.098898284,-0.35343257,-4.915398,-1.0,-2.8258588,0.018181495,-1.0,0.38706166,-2.349669
0.46,2.9692712,-1.6205444,10.219169,-0.9851894,0.1714699,0.09100249,-0.43740427,-3.6335967,-1.0,-2.8840773,0.018181495,-1.0,0.38706166,-2.8258588
0.48,2.9383764,-1.4542019,16.178617,-0.97942257,0.20182042,0.081783965,-0.48750976,-6.4924397,-1.0,-3.8355591,0.018181495,-1.0,0.38706166,-2.8840773
0.5,2.910665,-1.3380069,0.4071434,-0.9734545,0.22888061,0.07168969,-0.5056147,2.1009023,-1.0,-1.7186514,0.018181495,-1.0,0.38706166,-3.8355591
0.52,2.8850772,-1.2287122,12.07387,-0.9672799,0.25371152,0.061384782,-0.5149227,-3.8593557,-1.0,-3.2734218,0.018181495,-1.0,0.38706166,-1.7186514
0.54,2.8617501,-1.1019461,14.620004,-0.96109897,0.27620432,0.05089671,-0.5288397,-5.0227695,-1.0,-3.6303215,0.018181495,-1.0,0.38706166,-3.2734218
0.56,2.8414712,-0.9128655,2.6080267,-0.95530057,0.29563624,0.039893318,-0.572095,1.6340537,-1.0,-2.118704,0.018181495,-1.0,0.38706166,-3.6303215
0.58,2.8246477,-0.77971435,5.552874,-0.950192,0.31166518,0.028232388,-0.5816321,0.20783646,-1.0,-2.5244443,0.018181495,-1.0,0.38706166,-2.118704
0.6,2.8106346,-0.6380564,7.787286,-0.94573146,0.32494923,0.01632791,-0.5928028,-0.8738112,-1.0,-2.8522117,0.018181495,-1.0,0.38706166,-2.5244443
0.62,2.7994213,-0.47408575,2.2083528,-0.94202834,0.33553335,0.004240283,-0.6137662,2.2880526,-1.0,-2.1297588,0.018181495,-1.0,0.38706166,-2.8522117
0.64,2.790708,-0.37743986,16.349886,-0.93906903,0.34372863,-0.007821923,-0.59594256,-5.3916216,-1.0,-4.033116,0.018181495,-1.0,0.38706166,-2.1297588
0.66,2.7845507,-0.25549507,3.0383275,-0.93693477,0.3495043,-0.019855287,-0.59049046,1.987873,-1.0,-2.0898542,0.018181495,-1.0,0.38706166,-4.033116
0.68,2.780544,-0.11958311,3.415424,-0.9355269,0.35325542,-0.03161144,-0.5917458,1.8210956,-1.0,-2.1375732,0.018181495,-1.0,0.38706166,-2.0898542
0.7,2.7792308,-0.005823435,1.5969019,-0.9350622,0.35448366,-0.043373518,-0.5802428,2.8376672,-0.93910223,-1.8179346,0.018181495,-1.0,0.38706166,-2.1375732
0.72,2.7805865,0.17968279,-4.2523017,-0.9355419,0.35321572,-0.055121593,-0.6083103,6.0480986,-0.8590989,-1.1179724,0.018181495,-1.0,0.38706166,-1.8179346
0.74,2.7846434,0.23251016,6.201512,-0.9369672,0.3494174,-0.06687864,-0.5637657,0.24074331,-0.7924061,-2.416542,0.018181495,-1.0,0.38706166,-1.1179724
0.76,2.7899258,0.29784042,10.657549,-0.93879986,0.3444631,-0.07784679,-0.5271096,-2.2616105,-0.727748,-2.8932922,0.018181495,-1.0,0.38706166,-2.416542
0.78,2.7966475,0.37750432,1.4260708,-0.94109404,0.33814502,-0.08816541,-0.4995695,2.7398221,-0.65775335,-1.467607,0.018181495,-1.0,0.38706166,-2.8932922
0.8,2.8046463,0.40295556,1.4841886,-0.9437686,0.33060676,-0.0977728,-0.44387192,2.6217206,-0.58948374,-1.2372073,0.018181495,-1.0,0.38706166,-1.467607
0.82,2.8135042,0.4993895,3.824327,-0.94666004,0.322234,-0.10647309,-0.4287039,1.2504395,-0.50841177,-1.5239096,0.018181495,-1.0,0.38706166,-1.2372073
0.84,2.8243449,0.594246,0.48451456,-0.95009756,0.31195286,-0.11491689,-0.41466787,2.953167,-0.4282852,-1.0226008,0.018181495,-1.0,0.38706166,-1.5239096
0.86,2.8362117,0.6367693,-0.8484686,-0.9537325,0.30065653,-0.122627705,-0.37451705,3.5466895,-0.35410818,-0.68529034,0.018181495,-1.0,0.38706166,-1.0226008
0.88,2.8490868,0.67177415,2.7413924,-0.9575243,0.28835258,-0.12964445,-0.3328977,1.4714695,-0.2812761,-1.0286906,0.018181495,-1.0,0.38706166,-0.68529034
0.9,2.863256,0.7851129,-1.4293554,-0.96151376,0.27475673,-0.1361738,-0.33619654,3.5643795,-0.20309249,-0.5143263,0.018181495,-1.0,0.38706166,-1.0286906
0.92,2.8787441,0.7883712,-0.601315,-0.9656538,0.2598323,-0.14228712,-0.28344268,2.9549203,-0.13381761,-0.4294271,0.018181495,-1.0,0.38706166,-0.5143263
0.94,2.894158,0.7384308,-4.754816,-0.9695439,0.24491766,-0.14730152,-0.20561983,5.003421,-0.068421245,0.45453602,0.018181495,-1.0,0.38706166,-0.4294271
0.96,2.9083269,0.6877597,2.796008,-0.97291666,0.2311561,-0.15065706,-0.13056877,0.8423797,0.0009227358,-0.26049295,0.018181495,-1.0,0.38706166,0.45453602
0.98,2.9221277,0.7104154,6.3687687,-0.9760141,0.21770741,-0.15288094,-0.09732554,-1.1847908,0.06263442,-0.62680143,0.018181495,-1.0,0.38706166,-0.26049295
1.0,2.9368546,0.7416827,-3.581913,-0.9791143,0.20331068,-0.15471564,-0.07155222,3.9193926,0.11173729,0.7868101,0.018181495,-1.0,0.38706166,-0.62680143
1.02,2.9519215,0.8203598,2.5670803,-0.9820663,0.18853599,-0.15591078,-0.07366465,0.52809393,0.16017386,-0.09480738,0.018181495,-1.0,0.38706166,0.7868101
1.04,2.9685214,0.8758935,-0.686058,-0.9850605,0.17220856,-0.1571553,-0.06674689,2.067818,0.20668384,0.3188071,0.018181495,-1.0,0.38706166,-0.09480738
1.06,2.985382,0.8163885,-3.8638532,-0.9878239,0.15557605,-0.1578471,-0.0029840851,3.557523,0.24967103,0.9884639,0.018181495,-1.0,0.38706166,0.3188071
1.08,3.0020456,0.8369358,6.082634,-0.9902791,0.13909455,-0.15781303,0.015559411,-1.7983162,0.2920492,-0.28972927,0.018181495,-1.0,0.38706166,0.9884639
1.1,3.0188308,0.7975529,-4.994795,-0.9924742,0.122453764,-0.15728748,0.06195288,3.801686,0.32798693,1.336342,0.018181495,-1.0,0.38706166,-0.28972927
1.12,3.033843,0.7079531,-5.179214,-0.99420065,0.10754123,-0.15535106,0.13122946,3.7443388,0.3725626,1.6413397,0.018181495,-1.0,0.38706166,1.336342
1.14,3.0475974,0.68910635,-3.2481182,-0.9955857,0.09385689,-0.15233293,0.1609016,2.6034086,0.41361442,1.4853865,0.018181495,-1.0,0.38706166,1.6413397
1.16,3.0618157,0.719267,-1.5033703,-0.9968195,0.07969232,-0.14918189,0.16242422,1.5572574,0.45332992,1.2193384,0.018181495,-1.0,0.38706166,1.4853865
1.18,3.0758283,0.6811594,-0.11646879,-0.9978383,0.065716945,-0.14560714,0.19647063,0.7012496,0.4901906,1.1565742,0.018181495,-1.0,0.38706166,1.2193384
1.2,3.0892856,0.6578188,-6.159804,-0.9986323,0.052283194,-0.14148296,0.22015867,3.6920292,0.5330569,2.014148,0.018181495,-1.0,0.38706166,1.1565742
1.22,3.1022325,0.62798434,-11.460031,-0.9992255,0.039350037,-0.13688622,0.24459614,6.3005595,0.5605628,2.7789133,0.018181495,-1.0,0.38706166,2.014148
1.24,3.1143188,0.55268365,2.552597,-0.99962807,0.027270425,-0.13168699,0.29002503,-1.0543224,0.5902192,1.1354048,0.018181495,-1.0,0.38706166,2.7789133
1.26,3.1256723,0.5523447,0.33886772,-0.9998733,0.01591964,-0.12599918,0.29447287,-0.022815444,0.6090918,1.4089763,0.018181495,-1.0,0.38706166,1.1354048
1.28,3.136439,0.5190961,-0.31481907,-0.9999867,0.0051535456,-0.119943045,0.31371656,0.2091778,0.6296836,1.5521829,0.018181495,-1.0,0.38706166,1.4089763
1.3,-3.1370656,0.4974887,-0.71366596,-0.99998975,-0.004526989,-0.11330308,0.3249402,0.32021046,0.65904427,1.6274018,0.018181495,-1.0,0.38706166,1.5521829
1.32,-3.1276305,0.4344461,-5.3646336,-0.99990255,-0.013961728,-0.10655199,0.3556632,2.6286583,0.66955864,2.3490765,0.018181495,-1.0,0.38706166,1.6274018
1.34,-3.119212,0.40712935,8.214983,-0.99974954,-0.022378873,-0.09932859,0.3662055,-4.463284,0.68437713,0.6083795,0.018181495,-1.0,0.38706166,2.3490765
1.36,-3.1109939,0.4296794,3.4104376,-0.99953187,-0.030594017,-0.09208735,0.34938484,-2.06435,0.6912955,1.126767,0.018181495,-1.0,0.38706166,0.6083795
1.38,-3.1025531,0.39164802,-4.5333657,-0.9992381,-0.03902961,-0.08507943,0.3622018,1.9552913,0.6906259,2.1947863,0.018181495,-1.0,0.38706166,1.126767
1.4,-3.095309,0.3093073,-3.5426013,-0.9989291,-0.046267115,-0.07760438,0.3963537,1.3735677,0.6898002,2.206712,0.018181495,-1.0,0.38706166,2.1947863
1.42,-3.0890086,0.29543576,-11.423337,-0.99861777,-0.052559856,-0.06982128,0.39383754,5.385019,0.6929336,3.2013595,0.018181495,-1.0,0.38706166,2.206712
1.44,-3.0834517,0.26146644,-1.7100492,-0.99831027,-0.05810816,-0.06185863,0.40053138,0.3110694,0.687627,1.9515225,0.018181495,-1.0,0.38706166,3.2013595
1.46,-3.0783,0.24304608,2.448739,-0.9979977,-0.0632504,-0.053913374,0.39813596,-1.8898255,0.67636055,1.3822027,0.018181495,-1.0,0.38706166,1.9515225
1.48,-3.0737083,0.21782659,-10.062567,-0.99769676,-0.06783223,-0.04592571,0.39829713,4.536509,0.66568464,2.999772,0.018181495,-1.0,0.38706166,1.3822027
1.5,-3.0700965,0.14613307,-8.280539,-0.9974452,-0.071435265,-0.037696768,0.4216756,3.580722,0.65217793,2.8683007,0.018181495,-1.0,0.38706166,2.999772
,,,,,,,,,,,,,,2.8683007
