# This is CartPole simulation from 09.01.2023 at time 03:07:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1882915,0.5713267,27.219397,-0.57899475,0.8153313,-0.108035095,-0.009206457,-4.3156204,-0.40142843,-1.0089127,-0.10863623,-1.0,0.28907993,-0.63309187
0.04,2.2043798,1.1000419,22.070053,-0.59203655,0.8059111,-0.10884151,-0.08566182,-1.0330881,-0.55122364,-0.38295263,-0.10863623,-1.0,0.28907993,-1.0089127
0.06,2.2309573,1.6230521,32.876186,-0.613244,0.7898935,-0.111139335,-0.16045885,-8.05401,-0.71853703,-2.7591262,-0.10863623,-1.0,0.28907993,-0.38295263
0.08,2.268962,2.2215314,26.311506,-0.64281356,0.7660227,-0.11556746,-0.28537926,-4.120799,-0.8073797,-2.1471026,-0.10863623,-1.0,0.28907993,-2.7591262
0.1,2.3182602,2.7358704,29.716377,-0.6797809,0.73341525,-0.122107476,-0.36341488,-6.3053703,-0.83721286,-3.0861833,-0.10863623,-1.0,0.28907993,-2.1471026
0.12,2.377482,3.2016413,24.13655,-0.7219979,0.69189525,-0.13004981,-0.420785,-3.5284352,-0.8122705,-2.5090113,-0.10863623,-1.0,0.28907993,-3.0861833
0.14,2.4455943,3.6281264,9.289502,-0.767414,0.6411519,-0.13898446,-0.46643373,3.4832444,-0.70438105,-0.7291514,-0.10863623,-1.0,0.28907993,-2.5090113
0.16,2.520669,3.9125845,13.07318,-0.81334144,0.5817867,-0.14814197,-0.45321038,0.77397954,-0.54638547,-1.4250536,-0.10863623,-1.0,0.28907993,-0.7291514
0.18,2.601176,4.131556,2.1733863,-0.8574944,0.51449335,-0.15706219,-0.42574218,4.861141,-0.35063088,-0.2220634,-0.10863623,-1.0,0.28907993,-1.4250536
0.2,2.6849792,4.2799835,-4.5305724,-0.8975508,0.44091105,-0.16509797,-0.3838405,6.717231,-0.08282781,0.39930198,-0.10863623,-1.0,0.28907993,-0.2220634
0.22,2.7700713,4.221057,7.816568,-0.9317761,0.36303344,-0.17174798,-0.27264276,0.5436734,0.12932663,-0.78231,-0.10863623,-1.0,0.28907993,0.39930198
0.24,2.85434,4.185429,-14.902928,-0.9590259,0.28331846,-0.1765049,-0.19107589,8.84432,0.89484954,1.6575893,-0.10863623,-1.0,0.28907993,-0.78231
0.26,2.9349968,3.8322208,-21.689596,-0.9787349,0.2051293,-0.17863435,-0.0011633403,10.558796,0.9839309,2.883461,-0.10863623,-1.0,0.28907993,1.6575893
0.28,3.0090692,3.5174193,-19.028255,-0.9912316,0.13213588,-0.17732263,0.15547538,8.671574,0.9889638,3.0572584,-0.10863623,-1.0,0.28907993,2.883461
0.3,3.0766885,3.2622306,-19.5446,-0.99789447,0.06485856,-0.17295812,0.2737535,8.154273,1.0,3.4175572,-0.10863623,-1.0,0.28907993,3.0572584
0.32,3.139678,2.9956565,-13.890776,-0.99999815,0.001914651,-0.16653395,0.38305774,5.3430743,1.0,3.1720202,-0.10863623,-1.0,0.28907993,3.4175572
0.34,-3.0849745,2.837217,-8.15839,-0.99839765,-0.056587882,-0.1583705,0.43873987,2.5653498,1.0,2.6896944,-0.10863623,-1.0,0.28907993,3.1720202
0.36,-3.0291922,2.7179666,0.96698624,-0.9936897,-0.112163916,-0.14935577,0.4682133,-1.5095867,1.0,1.7581656,-0.10863623,-1.0,0.28907993,2.6896944
0.38,-2.9764423,2.5213609,-14.4427395,-0.98639363,-0.1644006,-0.13959597,0.51726055,3.983172,1.0,3.345421,-0.10863623,-1.0,0.28907993,1.7581656
0.4,-2.9271839,2.389855,-13.745036,-0.97710234,-0.21276979,-0.12911604,0.5311307,3.2615397,1.0,3.199067,-0.10863623,-1.0,0.28907993,3.345421
0.42,-2.8813393,2.181056,5.521844,-0.9663248,-0.25732538,-0.118133225,0.5663607,-4.837278,1.0,1.2715348,-0.10863623,-1.0,0.28907993,3.199067
0.44,-2.838966,2.0072937,-7.871992,-0.95455694,-0.29802862,-0.10680195,0.5793346,0.094877765,1.0,2.5743182,-0.10863623,-1.0,0.28907993,1.2715348
0.46,-2.7996945,1.9152889,-7.61523,-0.94211996,-0.33527595,-0.095437154,0.55116016,-0.39579058,1.0,2.2921991,-0.10863623,-1.0,0.28907993,2.5743182
0.48,-2.7633066,1.7144929,-10.556738,-0.929299,-0.36932823,-0.08427834,0.559851,0.46146157,1.0,2.5427387,-0.10863623,-1.0,0.28907993,2.2921991
0.5,-2.7311635,1.4411467,-7.2178545,-0.9169497,-0.39900288,-0.07291058,0.59227407,-1.2503353,1.0,2.2414968,-0.10863623,-1.0,0.28907993,2.5427387
0.52,-2.7038016,1.2457473,-16.67366,-0.9056904,-0.42393985,-0.061235823,0.58631384,2.4903226,1.0,3.189809,-0.10863623,-1.0,0.28907993,2.2414968
