# This is CartPole simulation from 09.01.2023 at time 05:23:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-3.0833085,-0.22161126,5.9200706,-0.998302,-0.058251202,0.0707808,0.13689725,-2.498911,0.1503137,-0.013768369,0.050647013,-1.0,0.24397936,-0.20031665
0.64,-3.088109,-0.20347327,2.9638894,-0.9985701,-0.053458143,0.07353828,0.1200015,-1.4883265,0.122189194,0.16338284,0.050647013,-1.0,0.24397936,-0.013768369
0.66,-3.0910094,-0.1483948,16.713139,-0.99872094,-0.050561707,0.075464904,0.09187242,-5.93874,0.10080804,-1.0900699,0.050647013,-1.0,0.24397936,0.16338284
0.68,-3.093467,-0.14333144,-0.808949,-0.9988422,-0.048107084,0.07704823,0.080547296,-0.20732656,0.07764393,0.30131605,0.050647013,-1.0,0.24397936,-1.0900699
0.7,-3.096599,-0.20364024,15.913126,-0.998988,-0.044978373,0.07866245,0.09104283,-5.6211605,0.055485934,-1.0102397,0.050647013,-1.0,0.24397936,0.30131605
0.72,-3.0997467,-0.14057375,9.124637,-0.9991246,-0.04183374,0.080104515,0.061993882,-3.3799896,0.029809292,-0.58225155,0.050647013,-1.0,0.24397936,-1.0102397
0.74,-3.102882,-0.17012347,7.94026,-0.9992508,-0.03870108,0.08137742,0.063688114,-2.9628863,0.009703977,-0.4670511,0.050647013,-1.0,0.24397936,-0.58225155
0.76,-3.1059768,-0.084896,-11.477709,-0.9993658,-0.035608307,0.08248464,0.028672282,3.3875961,-0.0007308498,0.96715564,0.050647013,-1.0,0.24397936,-0.4670511
0.78,-3.1083827,-0.10808593,6.106547,-0.9994486,-0.033203848,0.08322676,0.029455192,-2.312227,-0.018391358,-0.46293554,0.050647013,-1.0,0.24397936,0.96715564
0.8,-3.1101103,-0.100522496,23.952793,-0.99950445,-0.031477172,0.08361707,0.020660607,-8.103606,-0.02577881,-1.962124,0.050647013,-1.0,0.24397936,-0.46293554
0.82,-3.1109066,-0.03289305,8.567204,-0.99952924,-0.030681238,0.083580196,-0.0074293604,-3.0890112,-0.03652784,-0.8328917,0.050647013,-1.0,0.24397936,-1.962124
0.84,-3.1120758,-0.07149998,6.340101,-0.9995644,-0.029512562,0.0835442,-0.00079858996,-2.3521721,-0.043320343,-0.61493343,0.050647013,-1.0,0.24397936,-0.8328917
0.86,-3.1136086,-0.11766128,-5.612241,-0.99960846,-0.027980402,0.0835104,0.008580017,1.5532007,-0.048548352,0.41420314,0.050647013,-1.0,0.24397936,-0.61493343
0.88,-3.115808,-0.022368718,10.860143,-0.9996676,-0.025781786,0.08358398,-0.027680513,-3.7867825,-0.052429244,-1.1020033,0.050647013,-1.0,0.24397936,0.41420314
0.9,-3.1162188,-0.023286145,3.1065547,-0.9996781,-0.025371125,0.08297309,-0.032401953,-1.2596023,-0.060566753,-0.4879324,0.050647013,-1.0,0.24397936,-1.1020033
0.92,-3.1167939,-0.03617139,-4.8317924,-0.9996925,-0.02479624,0.08231604,-0.03314739,1.3293939,-0.062457852,0.16077507,0.050647013,-1.0,0.24397936,-0.4879324
0.94,-3.118214,-0.08170702,3.676625,-0.9997267,-0.023376632,0.0818368,-0.023077054,-1.4247793,-0.06847199,-0.48371646,0.050647013,-1.0,0.24397936,0.16077507
0.96,-3.119615,-0.088297784,-13.283152,-0.9997585,-0.021975806,0.08125903,-0.025376383,4.1075354,-0.06543246,0.89915687,0.050647013,-1.0,0.24397936,-0.48371646
0.98,-3.121378,-0.062385604,-6.24755,-0.9997957,-0.020213332,0.0807127,-0.03793519,1.8351814,-0.076626,0.2682153,0.050647013,-1.0,0.24397936,0.89915687
1.0,-3.1226916,-0.053833917,-8.653996,-0.99982136,-0.018899897,0.07994062,-0.044552974,2.6308916,-0.08250749,0.437815,0.050647013,-1.0,0.24397936,0.2682153
1.02,-3.123688,-0.045132317,1.7845308,-0.9998397,-0.017903714,0.0789906,-0.050987575,-0.7557432,-0.08325751,-0.44490936,0.050647013,-1.0,0.24397936,0.437815
1.04,-3.125327,-0.11868621,3.3570385,-0.99986774,-0.016264826,0.078179546,-0.030422445,-1.2503896,-0.09272437,-0.47024566,0.050647013,-1.0,0.24397936,-0.44490936
1.06,-3.127526,-0.08281346,31.393967,-0.99990106,-0.014066145,0.0774869,-0.04505447,-10.3506775,-0.10113022,-2.829768,0.050647013,-1.0,0.24397936,-0.47024566
1.08,-3.1279726,0.008914709,18.820223,-0.99990726,-0.01361963,0.07616767,-0.07760078,-6.256622,-0.10745803,-1.95406,0.050647013,-1.0,0.24397936,-2.829768
1.1,-3.1273205,0.08817929,-20.901695,-0.99989814,-0.014271641,0.074437164,-0.1061136,6.6590786,-0.09825521,1.1611451,0.050647013,-1.0,0.24397936,-1.95406
1.12,-3.127003,-0.04821264,5.060542,-0.99989355,-0.014589181,0.072759494,-0.06461603,-1.7889663,-0.09643966,-0.7679168,0.050647013,-1.0,0.24397936,1.1611451
1.14,-3.1276698,-0.06559964,5.736631,-0.9999031,-0.013922392,0.07134519,-0.06173737,-2.0021596,-0.09271365,-0.807418,0.050647013,-1.0,0.24397936,-0.7679168
1.16,-3.129054,-0.07316882,1.6452279,-0.9999214,-0.012538255,0.0701101,-0.06188044,-0.6573924,-0.10109413,-0.4686453,0.050647013,-1.0,0.24397936,-0.807418
1.18,-3.129861,-0.0047721067,-15.084376,-0.99993116,-0.011731268,0.06863762,-0.086480096,4.792338,-0.10533748,0.78649896,0.050647013,-1.0,0.24397936,-0.4686453
1.2,-3.1312287,-0.054917593,-7.7073703,-0.9999463,-0.010363783,0.06730165,-0.072352886,2.4063597,-0.110507786,0.25410265,0.050647013,-1.0,0.24397936,0.78649896
1.22,-3.133066,-0.087487414,1.8134084,-0.99996364,-0.008526611,0.06607744,-0.0636273,-0.67255235,-0.11895713,-0.47821233,0.050647013,-1.0,0.24397936,0.25410265
1.24,-3.1351354,-0.07053113,-8.389691,-0.99997914,-0.0064571965,0.06489494,-0.070628725,2.6667566,-0.12230361,0.33038458,0.050647013,-1.0,0.24397936,-0.47821233
1.26,-3.1373093,-0.20882885,17.356384,-0.9999908,-0.0042833276,0.063720204,-0.026724752,-5.685745,-0.12977956,-1.5614554,0.050647013,-1.0,0.24397936,0.33038458
1.28,-3.1407456,-0.11062304,4.1398907,-0.99999964,-0.00084701367,0.06293948,-0.059134487,-1.3537374,-0.13078134,-0.6233323,0.050647013,-1.0,0.24397936,-1.5614554
1.3,3.1404622,-0.050173942,-17.743246,-0.99999934,0.0011304932,0.061679877,-0.07876988,5.783666,-0.13626863,1.0810684,0.050647013,-1.0,0.24397936,-0.6233323
1.32,3.1394083,-0.06617414,10.144209,-0.9999976,0.002184302,0.06012345,-0.07322363,-3.2777705,-0.1468189,-1.1730071,0.050647013,-1.0,0.24397936,1.0810684
1.34,3.1382453,-0.04743957,4.6360636,-0.9999944,0.0033473033,0.058611352,-0.07876849,-1.4747509,-0.15151863,-0.74481606,0.050647013,-1.0,0.24397936,-1.1730071
1.36,3.1375363,-0.004444415,6.7815657,-0.9999918,0.004056355,0.056964528,-0.092014365,-2.1662555,-0.1510076,-0.98166573,0.050647013,-1.0,0.24397936,-0.74481606
1.38,3.1375077,-0.006094067,8.735948,-0.99999166,0.004084965,0.05511177,-0.090677544,-2.8017325,-0.14411162,-1.1352516,0.050647013,-1.0,0.24397936,-0.98166573
1.4,3.1376543,0.011648044,7.342453,-0.99999225,0.0039383387,0.05321801,-0.095649034,-2.3500628,-0.14395116,-1.0453646,0.050647013,-1.0,0.24397936,-1.1352516
1.42,3.1372826,-0.03467167,12.20297,-0.9999907,0.00431003,0.05150862,-0.0798003,-3.9270437,-0.13850732,-1.3664998,0.050647013,-1.0,0.24397936,-1.0453646
1.44,3.1360564,-0.053079344,-9.940621,-0.9999847,0.005536202,0.050094076,-0.07286197,3.2887275,-0.1385855,0.483977,0.050647013,-1.0,0.24397936,-1.3664998
1.46,3.135752,0.02618876,5.324832,-0.99998295,0.0058406577,0.04840071,-0.09750123,-1.6752391,-0.13748333,-0.88310754,0.050647013,-1.0,0.24397936,0.483977
1.48,3.1357281,-0.019362167,-10.978917,-0.9999828,0.005864499,0.046638835,-0.08156663,3.629327,-0.13368994,0.5283871,0.050647013,-1.0,0.24397936,-0.88310754
1.5,3.1350377,-0.032367393,-4.282,-0.99997854,0.006554946,0.045116898,-0.07611592,1.457676,-0.13522777,0.008121864,0.050647013,-1.0,0.24397936,0.5283871
,,,,,,,,,,,,,,0.008121864
