# This is CartPole simulation from 09.01.2023 at time 03:44:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6696662,0.34472588,22.865536,-0.098708846,0.99511635,-0.047956765,-0.030697832,-4.9634814,-0.23990029,-1.6503819,-0.047331117,-1.0,0.33617464,-2.3445394
0.04,1.6805924,0.79133785,22.152483,-0.10957562,0.99397844,-0.049080905,-0.08071808,-1.6911327,-0.38113993,-0.8319157,-0.047331117,-1.0,0.33617464,-1.6503819
0.06,1.7004513,1.237087,21.427866,-0.12929198,0.9916066,-0.051174942,-0.12503102,0.86945105,-0.55035925,-0.19537035,-0.047331117,-1.0,0.33617464,-0.8319157
0.08,1.7291926,1.6858023,22.69464,-0.15773478,0.98748153,-0.05400239,-0.17446308,-3.1679735,-0.7361666,-1.6496614,-0.047331117,-1.0,0.33617464,-0.19537035
0.1,1.7670789,2.1541045,23.674519,-0.19502462,0.98079836,-0.05827808,-0.27149197,-5.171026,-0.90863705,-2.6660886,-0.047331117,-1.0,0.33617464,-1.6496614
0.12,1.8142601,2.6042144,21.08694,-0.24106571,0.9705088,-0.0642664,-0.32173213,0.19319214,-1.0,-1.1322441,-0.047331117,-1.0,0.33617464,-2.6660886
0.14,1.8705835,3.0813553,21.49051,-0.2953169,0.95539933,-0.07146804,-0.41600788,-0.9705643,-1.0,-1.8410994,-0.047331117,-1.0,0.33617464,-1.1322441
0.16,1.9361608,3.5289376,22.35628,-0.35728973,0.9339936,-0.080093786,-0.46296805,-2.4867933,-1.0,-2.4228685,-0.047331117,-1.0,0.33617464,-1.8410994
0.18,2.0107195,3.9876642,25.82262,-0.42586997,0.9047844,-0.089754745,-0.52705574,-6.416743,-1.0,-3.8057387,-0.047331117,-1.0,0.33617464,-2.4228685
0.2,2.094469,4.4163146,22.251884,-0.5000641,0.86598843,-0.10079497,-0.56857616,-3.0324688,-1.0,-2.8539689,-0.047331117,-1.0,0.33617464,-3.8057387
0.22,2.186606,4.8260875,18.347237,-0.5776196,0.81630605,-0.11257153,-0.6042523,-0.44514403,-1.0,-2.157373,-0.047331117,-1.0,0.33617464,-2.8539689
