# This is CartPole simulation from 09.01.2023 at time 03:49:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.9064794,1.8333441,3.874471,-0.9724879,0.23295316,0.08091423,-0.29689103,0.28130654,-0.41780657,-1.1738607,0.13879816,-1.0,0.38677844,-1.0304732
0.26,2.9437907,1.9014724,0.35581723,-0.9805009,0.19651465,0.07503728,-0.2896204,1.7645932,-0.3410621,-0.7864648,0.13879816,-1.0,0.38677844,-1.1738607
0.28,2.9818988,1.8836875,-1.9115251,-0.987276,0.15901598,0.06953628,-0.24478902,2.5643635,-0.25421464,-0.3992581,0.13879816,-1.0,0.38677844,-0.7864648
0.3,3.019898,1.9316143,5.239858,-0.9926043,0.12139456,0.06473475,-0.24184215,-1.5370567,-0.16355075,-1.450577,0.13879816,-1.0,0.38677844,-0.3992581
0.32,3.0584488,1.8932176,-3.9222722,-0.99654555,0.0830481,0.060134653,-0.20170684,2.8331573,-0.057861544,-0.1855419,0.13879816,-1.0,0.38677844,-1.450577
0.34,3.0957062,1.8340456,-6.16104,-0.9989474,0.04587033,0.056541324,-0.15837377,3.6174467,0.058603764,0.18938059,0.13879816,-1.0,0.38677844,-0.1855419
0.36,3.1311364,1.7325217,-8.868193,-0.99994534,0.010456045,0.054081157,-0.10040974,4.6633253,0.16882032,0.70197976,0.13879816,-1.0,0.38677844,0.18938059
0.38,-3.1182108,1.6380038,-8.097779,-0.99972665,-0.02337973,0.052492175,-0.052870482,3.9356134,0.2783568,0.72087276,0.13879816,-1.0,0.38677844,0.70197976
0.4,-3.0872996,1.4522613,-8.379551,-0.9985265,-0.0542664,0.052330427,0.035372388,3.7838054,0.3890695,1.0827873,0.13879816,-1.0,0.38677844,0.72087276
0.42,-3.0593479,1.3233138,-11.087122,-0.9966198,-0.0821521,0.053491447,0.08863707,4.918562,0.47900137,1.6053244,0.13879816,-1.0,0.38677844,1.0827873
0.44,-3.0343955,1.2081394,-7.96386,-0.9942599,-0.10699201,0.055888448,0.12964039,3.0660315,0.55748266,1.3186182,0.13879816,-1.0,0.38677844,1.6053244
0.46,-3.0116618,1.0377215,-9.644032,-0.99157083,-0.12956561,0.05902018,0.19477497,3.7261317,0.60267717,1.7837818,0.13879816,-1.0,0.38677844,1.3186182
0.48,-2.9923897,0.89652663,1.3789178,-0.9888899,-0.14865,0.063445285,0.24071835,-2.2004793,0.6368184,0.4925388,0.13879816,-1.0,0.38677844,1.7837818
0.5,-2.9757311,0.74857897,-9.099117,-0.9862765,-0.16510208,0.06864859,0.28679705,3.109923,0.6471353,2.0487733,0.13879816,-1.0,0.38677844,0.4925388
0.52,-2.961569,0.6572327,2.0313487,-0.98383945,-0.17905277,0.07450453,0.30035636,-2.8551068,0.64058423,0.59227806,0.13879816,-1.0,0.38677844,2.0487733
0.54,-2.948507,0.6164156,-5.5243387,-0.9814168,-0.19188805,0.08022638,0.28479135,0.9801395,0.6220579,1.4842675,0.13879816,-1.0,0.38677844,0.59227806
0.56,-2.9376693,0.48111764,-7.1632767,-0.9792796,-0.20251296,0.08635401,0.31645757,1.7399609,0.61182547,1.8234451,0.13879816,-1.0,0.38677844,1.4842675
0.58,-2.928979,0.36944675,-3.8964846,-0.97748274,-0.2110155,0.09280388,0.33384737,-0.064831614,0.5861799,1.4427679,0.13879816,-1.0,0.38677844,1.8234451
0.6,-2.9223108,0.32864618,-4.925849,-0.97605395,-0.2175287,0.09947626,0.31233302,0.41379362,0.53860515,1.4584261,0.13879816,-1.0,0.38677844,1.4427679
0.62,-2.9163852,0.25848314,2.6141772,-0.9747478,-0.22330861,0.10566789,0.30507445,-3.632449,0.48801875,0.38896176,0.13879816,-1.0,0.38677844,1.4584261
0.64,-2.9119103,0.16602752,-4.196461,-0.9737388,-0.22766823,0.11172945,0.30858746,-0.072426386,0.43229857,1.3112905,0.13879816,-1.0,0.38677844,0.38896176
0.66,-2.9088786,0.14127274,0.47351944,-0.97304404,-0.2306193,0.11763966,0.27551258,-2.577089,0.3786933,0.5126072,0.13879816,-1.0,0.38677844,1.3112905
0.68,-2.9064114,0.06413403,0.044018045,-0.97247213,-0.23301925,0.12291974,0.26964054,-2.3744597,0.323446,0.5348899,0.13879816,-1.0,0.38677844,0.5126072
0.7,-2.9053133,0.03712853,-9.564039,-0.97221565,-0.23408704,0.12798662,0.2368373,2.7108693,0.2697744,1.6761631,0.13879816,-1.0,0.38677844,0.5348899
0.72,-2.9057739,-0.03313676,1.8694623,-0.97232336,-0.23363918,0.13293628,0.22688487,-3.3485203,0.22345488,0.081917085,0.13879816,-1.0,0.38677844,1.6761631
0.74,-2.9063292,-0.07033631,2.08567,-0.97245294,-0.23309924,0.136993,0.19951901,-3.4570007,0.1785688,-0.07595348,0.13879816,-1.0,0.38677844,0.081917085
0.76,-2.9086976,-0.15946138,-5.3595777,-0.9730023,-0.23079537,0.141071,0.19994381,0.5149433,0.1374826,0.94129217,0.13879816,-1.0,0.38677844,-0.07595348
0.78,-2.9120245,-0.17899358,2.9262874,-0.9737648,-0.22755703,0.14472593,0.16409208,-3.8408709,0.10870892,-0.3391967,0.13879816,-1.0,0.38677844,0.94129217
0.8,-2.9164073,-0.23158701,-9.87312,-0.9747527,-0.22328699,0.14802238,0.14650361,2.9780774,0.079518154,1.3186299,0.13879816,-1.0,0.38677844,-0.3391967
0.82,-2.9209676,-0.21953166,-1.0827975,-0.9757609,-0.21883959,0.15051305,0.09564757,-1.6261994,0.06265727,-0.095173836,0.13879816,-1.0,0.38677844,1.3186299
0.84,-2.9260528,-0.28080198,1.6026143,-0.97686106,-0.21387482,0.15239954,0.08449651,-2.9917269,0.03348042,-0.49321687,0.13879816,-1.0,0.38677844,-0.095173836
0.86,-2.9322324,-0.33669817,-6.0124483,-0.9781641,-0.20783418,0.15400355,0.071625,1.0880542,0.013629772,0.48787215,0.13879816,-1.0,0.38677844,-0.49321687
0.88,-2.9396374,-0.41633832,3.1776848,-0.97967625,-0.2005852,0.15541874,0.072612286,-3.6781483,-0.013278702,-0.71602726,0.13879816,-1.0,0.38677844,0.48787215
0.9,-2.9476154,-0.4211034,-9.384832,-0.98124534,-0.19276309,0.15633066,0.035728972,3.0083444,-0.03092996,0.8130477,0.13879816,-1.0,0.38677844,-0.71602726
0.92,-2.9569535,-0.48961052,-11.029149,-0.98300254,-0.18359181,0.15718472,0.034077413,3.957655,-0.04624612,1.0508252,0.13879816,-1.0,0.38677844,0.8130477
0.94,-2.9680662,-0.6056409,1.956972,-0.984982,-0.1726569,0.15823476,0.059323195,-2.7396278,-0.068056285,-0.5227588,0.13879816,-1.0,0.38677844,1.0508252
0.96,-2.9805126,-0.6173447,10.328283,-0.98705465,-0.16038436,0.15929306,0.032281414,-6.985558,-0.086521015,-1.7194514,0.13879816,-1.0,0.38677844,-0.5227588
0.98,-2.993066,-0.6597441,0.78748,-0.9889902,-0.14798109,0.15976614,0.023729406,-1.8735273,-0.106697574,-0.45667952,0.13879816,-1.0,0.38677844,-1.7194514
1.0,-3.0062315,-0.6329158,-1.3153919,-0.99085265,-0.13494812,0.15996872,-0.018299883,-0.6467008,-0.13510148,-0.33797133,0.13879816,-1.0,0.38677844,-0.45667952
1.02,-3.0186245,-0.6013706,-10.185881,-0.9924489,-0.12265844,0.1592312,-0.060203597,4.08494,-0.16403712,0.6660981,0.13879816,-1.0,0.38677844,-0.33797133
1.04,-3.030714,-0.60200983,-3.5996912,-0.99385923,-0.11065157,0.15784769,-0.082937114,0.7801488,-0.1929665,-0.27003708,0.13879816,-1.0,0.38677844,0.6660981
1.06,-3.0429645,-0.65598565,-7.884331,-0.9951402,-0.09846837,0.15610772,-0.07562908,3.1200478,-0.21943541,0.36286247,0.13879816,-1.0,0.38677844,-0.27003708
1.08,-3.056541,-0.6367041,5.4263263,-0.9963853,-0.08494918,0.15466452,-0.10369981,-3.6401608,-0.24421026,-1.4678035,0.13879816,-1.0,0.38677844,0.36286247
1.1,-3.069036,-0.6187408,2.456507,-0.99736893,-0.072493,0.15232302,-0.12851377,-1.9785973,-0.27265537,-1.1587166,0.13879816,-1.0,0.38677844,-1.4678035
1.12,-3.0815098,-0.61075544,-9.12469,-0.9981956,-0.060046684,0.14968225,-0.14570373,4.1285744,-0.29974073,0.30650833,0.13879816,-1.0,0.38677844,-1.1587166
1.14,-3.0943437,-0.6756388,2.0868254,-0.99888396,-0.047231413,0.14698829,-0.122782364,-1.5362204,-0.33927783,-1.0032365,0.13879816,-1.0,0.38677844,0.30650833
1.16,-3.1074781,-0.6093279,-9.206808,-0.99941814,-0.034107897,0.14426069,-0.16500889,4.420494,-0.3736352,0.3041517,0.13879816,-1.0,0.38677844,-1.0032365
1.18,-3.1196423,-0.6038089,-1.8566577,-0.9997591,-0.021948634,0.1408953,-0.17337735,0.74683684,-0.40397835,-0.65299296,0.13879816,-1.0,0.38677844,0.3041517
1.2,-3.13131,-0.5811881,-2.1236413,-0.99994713,-0.010282486,0.13718489,-0.18822582,0.9986711,-0.43202138,-0.6528315,0.13879816,-1.0,0.38677844,-0.65299296
1.22,3.1402183,-0.58729225,17.205008,-0.99999905,0.0013743952,0.13342577,-0.18597704,-8.854864,-0.46349764,-3.1151433,0.13879816,-1.0,0.38677844,-0.6528315
1.24,3.1293938,-0.5236573,5.562268,-0.9999256,0.012198535,0.12923951,-0.21746406,-2.7451334,-0.49359298,-1.7202435,0.13879816,-1.0,0.38677844,-3.1151433
1.26,3.1197937,-0.4517166,4.534047,-0.9997624,0.021797273,0.12446711,-0.25123018,-2.121546,-0.51763254,-1.7182152,0.13879816,-1.0,0.38677844,-1.7202435
1.28,3.1109753,-0.4597621,-0.30812123,-0.9995313,0.030612605,0.11937446,-0.24195036,0.46284193,-0.5351963,-1.0175279,0.13879816,-1.0,0.38677844,-1.7182152
1.3,3.1021485,-0.44956326,9.17081,-0.99922216,0.039433897,0.11440409,-0.24035291,-4.3426204,-0.544453,-2.2144706,0.13879816,-1.0,0.38677844,-1.0175279
1.32,3.0938225,-0.42032543,8.055939,-0.9988592,0.047752008,0.109327994,-0.24688593,-3.6871207,-0.5551503,-2.0754082,0.13879816,-1.0,0.38677844,-2.2144706
1.34,3.0860255,-0.38371134,3.1503537,-0.99845654,0.055538587,0.10416437,-0.25565174,-1.0786326,-0.55766714,-1.4552653,0.13879816,-1.0,0.38677844,-2.0754082
1.36,3.0788321,-0.35201427,2.0008173,-0.9980312,0.06271931,0.098905124,-0.2604083,-0.41475564,-0.554118,-1.3061693,0.13879816,-1.0,0.38677844,-1.4552653
1.38,3.0721617,-0.3101902,6.2486444,-0.99759066,0.06937521,0.09362059,-0.26903832,-2.545713,-0.5541679,-1.8803205,0.13879816,-1.0,0.38677844,-1.3061693
1.4,3.0660436,-0.28430158,16.668064,-0.9971475,0.07547719,0.08832145,-0.26818988,-7.8757195,-0.54777986,-3.2163877,0.13879816,-1.0,0.38677844,-1.8803205
1.42,3.061384,-0.20977797,-11.448971,-0.996785,0.08012272,0.08256325,-0.29141504,6.7134333,-0.5283676,0.3542111,0.13879816,-1.0,0.38677844,-3.2163877
1.44,3.057255,-0.18147974,6.5219083,-0.9964457,0.08423768,0.07684466,-0.28987923,-2.544703,-0.5191229,-1.970621,0.13879816,-1.0,0.38677844,0.3542111
1.46,3.0540848,-0.1386141,0.7729486,-0.9961736,0.087396234,0.07096048,-0.2951584,0.46153978,-0.50556314,-1.2356309,0.13879816,-1.0,0.38677844,-1.970621
1.48,3.0514476,-0.11996133,-5.81482,-0.9959397,0.09002298,0.065143816,-0.2873399,3.8985758,-0.49593556,-0.32959196,0.13879816,-1.0,0.38677844,-1.2356309
1.5,3.0491917,-0.11023926,-1.4009488,-0.9957341,0.09226951,0.059483737,-0.2744221,1.6354353,-0.4860697,-0.83746314,0.13879816,-1.0,0.38677844,-0.32959196
,,,,,,,,,,,,,,-0.83746314
