# This is CartPole simulation from 09.01.2023 at time 06:26:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5848089,0.5857419,24.796217,0.8338176,0.55204004,-0.1363492,-0.05333332,4.030256,-0.048378825,0.5504342,-0.1350731,1.0,0.2652521,-0.555812
0.04,0.59971374,0.9479299,5.695235,0.8254972,0.5644062,-0.13723591,-0.030502772,-4.2548,0.008327795,-1.5910598,-0.1350731,1.0,0.2652521,0.5504342
0.06,0.6214207,1.27829,30.360506,0.8130522,0.5821908,-0.13788225,-0.024523243,6.199038,0.13565952,1.300426,-0.1350731,1.0,0.2652521,-1.5910598
0.08,0.6515518,1.7203093,25.24508,0.7951437,0.60642105,-0.1376578,0.025340846,3.7704642,0.27758944,0.8942947,-0.1350731,1.0,0.2652521,1.300426
0.1,0.6905443,2.1781836,29.550453,0.7708994,0.6369569,-0.13646549,0.07697207,5.4820952,0.42830127,1.6490178,-0.1350731,1.0,0.2652521,0.8942947
0.12,0.7393388,2.7032812,31.4703,0.73891425,0.6737995,-0.1339928,0.15320885,6.1568666,0.6083292,2.2595348,-0.1350731,1.0,0.2652521,1.6490178
0.14,0.7982064,3.2177782,26.664148,0.69799227,0.71610534,-0.13025108,0.21774764,3.4959714,0.7860455,1.8884926,-0.1350731,1.0,0.2652521,2.2595348
0.16,0.86775637,3.7767115,32.23613,0.6465398,0.76288027,-0.12508294,0.29707646,6.1218104,0.99032414,3.1278095,-0.1350731,1.0,0.2652521,1.8884926
0.18,0.9482969,4.32566,31.700127,0.58306754,0.81242365,-0.11849691,0.36304915,5.639745,1.0,3.4438102,-0.1350731,1.0,0.2652521,3.1278095
0.2,1.0398428,4.880125,23.546057,0.50635576,0.86232466,-0.11064756,0.4232357,-0.15604585,1.0,2.1681552,-0.1350731,1.0,0.2652521,3.4438102
0.22,1.1418678,5.3762093,30.387356,0.41589668,0.90941185,-0.10213118,0.43007106,4.5299525,1.0,3.8023717,-0.1350731,1.0,0.2652521,2.1681552
0.24,1.2538815,5.879648,25.255577,0.31163657,0.9502014,-0.09360717,0.42239255,-1.0449775,1.0,2.2599738,-0.1350731,1.0,0.2652521,3.8023717
0.26,1.3761032,6.4026394,27.207018,0.1934655,0.98110706,-0.0852984,0.41147798,0.3462812,0.97678137,2.879191,-0.1350731,1.0,0.2652521,2.2599738
0.28,1.5090036,6.9445167,26.900837,0.06175337,0.99809146,-0.07715762,0.4037737,-3.2717245,0.973655,1.9613193,-0.1350731,1.0,0.2652521,2.879191
0.3,1.6527789,7.4898214,28.280437,-0.08189073,0.99664134,-0.06956965,0.37566802,-3.736884,0.88497,1.9509966,-0.1350731,1.0,0.2652521,1.9613193
0.32,1.8076507,8.05341,31.05769,-0.23464598,0.9720809,-0.06257181,0.32469627,-6.5429993,0.6401321,1.0977682,-0.1350731,1.0,0.2652521,1.9509966
0.34,1.9742377,8.669029,31.6757,-0.39258572,0.9197154,-0.057055756,0.21669786,-5.7929597,0.35538298,1.0792954,-0.1350731,1.0,0.2652521,1.0977682
0.36,2.1531963,9.291293,35.745518,-0.5500299,0.83514494,-0.053650104,0.112342805,-8.272247,0.03558445,0.031056924,-0.1350731,1.0,0.2652521,1.0792954
0.38,2.34539,9.992037,32.102253,-0.6994258,0.7147052,-0.05284245,-0.043513734,-6.3631864,-0.28878453,-0.05984601,-0.1350731,1.0,0.2652521,0.031056924
0.4,2.5511723,10.683471,43.529697,-0.8307067,0.5567103,-0.0549624,-0.19977404,-12.097574,-0.5826351,-2.4870498,-0.1350731,1.0,0.2652521,-0.05984601
0.42,2.7717245,11.360105,27.73545,-0.932375,0.36149254,-0.060778894,-0.3709906,-6.8491855,-0.8256149,-2.2674816,-0.1350731,1.0,0.2652521,-2.4870498
0.44,3.0023115,11.727097,21.327032,-0.99031603,0.13883129,-0.0689169,-0.45472303,-6.3695116,-0.97220415,-3.2601652,-0.1350731,1.0,0.2652521,-2.2674816
0.46,-3.0446892,11.800067,-4.0121083,-0.9953085,-0.09675188,-0.078484,-0.4768081,0.34360242,-0.957798,-2.5684953,-0.1350731,1.0,0.2652521,-3.2601652
0.48,-2.8106694,11.480282,-13.859175,-0.9457428,-0.3249163,-0.08761371,-0.40341973,1.6809739,-0.8848481,-2.68214,-0.1350731,1.0,0.2652521,-2.5684953
0.5,-2.584735,11.059767,-32.26446,-0.84892005,-0.5285213,-0.09502969,-0.3327609,7.1930785,-0.75576484,-1.431015,-0.1350731,1.0,0.2652521,-2.68214
0.52,-2.3691626,10.4857645,-29.974356,-0.71621686,-0.69787776,-0.10053693,-0.23186995,5.083988,-0.6274831,-1.7605659,-0.1350731,1.0,0.2652521,-1.431015
0.54,-2.165085,9.861615,-28.91458,-0.5599196,-0.82854694,-0.10417755,-0.12504113,3.5564475,-0.48322827,-1.7021434,-0.1350731,1.0,0.2652521,-1.7605659
0.56,-1.9730595,9.269975,-31.124485,-0.39150187,-0.9201773,-0.10607279,-0.049720537,4.8030844,-0.34436107,-0.8205526,-0.1350731,1.0,0.2652521,-1.7021434
0.58,-1.7931517,8.6638975,-29.784548,-0.22052765,-0.9753807,-0.10630152,0.034004442,3.9520779,-0.18612748,-0.42614725,-0.1350731,1.0,0.2652521,-0.8205526
0.6,-1.6251305,8.087989,-28.785498,-0.05430748,-0.99852425,-0.10505185,0.08000794,5.476384,0.024316922,0.57421327,-0.1350731,1.0,0.2652521,-0.42614725
0.62,-1.4684432,7.530513,-27.472704,0.10217455,-0.9947665,-0.10263102,0.15922275,1.2134342,0.22390875,-0.09288371,-0.1350731,1.0,0.2652521,0.57421327
0.64,-1.3226037,7.004249,-24.572079,0.24565236,-0.96935797,-0.09895157,0.21185921,3.6429017,0.35111472,1.2072132,-0.1350731,1.0,0.2652521,-0.09288371
0.66,-1.1869526,6.5322027,-16.472965,0.37448728,-0.927232,-0.094217494,0.27919903,8.921336,0.40007824,3.3891711,-0.1350731,1.0,0.2652521,1.2072132
0.68,-1.0605329,6.0564833,-25.890837,0.4884071,-0.8726159,-0.08829497,0.30497748,-1.0868505,0.36852702,0.66336894,-0.1350731,1.0,0.2652521,3.3891711
0.7,-0.94436157,5.5203023,-26.797499,0.5862602,-0.8101228,-0.08264162,0.2621043,-2.5080159,0.27707407,0.2480311,-0.1350731,1.0,0.2652521,0.66336894
0.72,-0.83840156,5.0585804,-26.674816,0.66865224,-0.7435753,-0.07767527,0.24671678,-3.1179044,0.12811223,0.16097069,-0.1350731,1.0,0.2652521,0.2480311
0.74,-0.74129504,4.613211,-21.344616,0.7375947,-0.6752437,-0.07295677,0.223012,-1.186048,-0.015389608,0.7194822,-0.1350731,1.0,0.2652521,0.16097069
0.76,-0.65364575,4.1095986,-27.319923,0.7938722,-0.6080847,-0.06911184,0.15663646,-4.600731,-0.16341348,-0.44776702,-0.1350731,1.0,0.2652521,0.7194822
0.78,-0.5763078,3.5593457,-19.78815,0.83848035,-0.54493177,-0.06680324,0.058468927,-1.9250597,-0.29574913,-0.1077717,-0.1350731,1.0,0.2652521,-0.44776702
0.8,-0.50931287,3.1235127,-9.324407,0.8730797,-0.48757744,-0.06627182,-0.0021444766,1.7400647,-0.43740952,0.61946326,-0.1350731,1.0,0.2652521,-0.1077717
0.82,-0.45115817,2.6489983,-25.9511,0.89994276,-0.4360081,-0.06709105,-0.08816496,-5.4138713,-0.5630363,-1.6683989,-0.1350731,1.0,0.2652521,0.61946326
0.84,-0.40318316,2.1590376,-23.058187,0.91981673,-0.39234826,-0.06997828,-0.18870176,-4.6559834,-0.6547015,-1.9288138,-0.1350731,1.0,0.2652521,-1.6683989
0.86,-0.36408806,1.6899687,-25.044216,0.9344489,-0.35609728,-0.07458111,-0.28772828,-5.7207546,-0.6525939,-2.6693537,-0.1350731,1.0,0.2652521,-1.9288138
0.88,-0.33288732,1.4304217,-8.359392,0.9451028,-0.3267732,-0.08065806,-0.31358936,0.2800533,-0.6346229,-1.2401549,-0.1350731,1.0,0.2652521,-2.6693537
0.9,-0.30578876,1.2262194,-1.2033135,0.9536098,-0.30104545,-0.08689449,-0.32421488,2.6645746,-0.6042429,-0.68580014,-0.1350731,1.0,0.2652521,-1.2401549
0.92,-0.28246602,1.0762962,-6.6834054,0.960371,-0.2787248,-0.09327605,-0.31971663,0.39800632,-0.5584118,-1.258211,-0.1350731,1.0,0.2652521,-0.68580014
0.94,-0.26314488,0.86033547,8.843699,0.9655767,-0.26011845,-0.09997699,-0.34383968,5.8916388,-0.49727404,0.026031004,-0.1350731,1.0,0.2652521,-1.258211
0.96,-0.24679726,0.74238074,-1.5348533,0.9696998,-0.24429953,-0.10669913,-0.33548948,1.9199656,-0.43465185,-0.9604163,-0.1350731,1.0,0.2652521,0.026031004
0.98,-0.23307493,0.6151916,-8.446136,0.97296077,-0.2309704,-0.11337982,-0.3335537,-0.734517,-0.36558247,-1.6362696,-0.1350731,1.0,0.2652521,-0.9604163
1.0,-0.22084774,0.6143759,-13.107638,0.9757121,-0.21905686,-0.11966446,-0.2882691,-2.5419059,-0.3002933,-1.8875984,-0.1350731,1.0,0.2652521,-1.6362696
1.02,-0.2089368,0.5809415,-5.9561915,0.978252,-0.20741993,-0.12517466,-0.2573008,-0.066895045,-0.23229085,-1.1156845,-0.1350731,1.0,0.2652521,-1.8875984
1.04,-0.19756384,0.54382396,-3.2731593,0.98054767,-0.19628115,-0.1300396,-0.23002794,0.7891436,-0.16060552,-0.7743492,-0.1350731,1.0,0.2652521,-1.1156845
1.06,-0.1870026,0.5153472,12.62074,0.98256594,-0.18591459,-0.13440451,-0.20188525,6.4046345,-0.09923745,0.77996665,-0.1350731,1.0,0.2652521,-0.7743492
1.08,-0.17656335,0.543314,-9.1576805,0.98445314,-0.1756474,-0.13806453,-0.15554503,-1.5336486,-0.045403965,-1.0212673,-0.1350731,1.0,0.2652521,0.77996665
1.1,-0.16596511,0.5241266,1.7418896,0.9862594,-0.16520426,-0.1409608,-0.1282788,2.273626,-0.011454579,0.06815707,-0.1350731,1.0,0.2652521,-1.0212673
1.12,-0.15415154,0.6327184,-5.519468,0.98814213,-0.15354176,-0.14275768,-0.057376947,-0.444236,0.011186741,-0.29006734,-0.1350731,1.0,0.2652521,0.06815707
1.14,-0.14250855,0.5546536,18.409943,0.98986286,-0.14202668,-0.1439974,-0.055771876,7.991335,0.06313036,1.8456745,-0.1350731,1.0,0.2652521,-0.29006734
1.16,-0.13123015,0.53431004,-13.840112,0.9914017,-0.13085382,-0.14479758,-0.03577772,-3.6366298,0.10824499,-1.0076923,-0.1350731,1.0,0.2652521,1.8456745
1.18,-0.12024927,0.5964849,-0.8183798,0.9927788,-0.11995968,-0.1451791,0.01143126,0.9003319,0.11945371,0.3576967,-0.1350731,1.0,0.2652521,-1.0076923
1.2,-0.108704664,0.53603214,8.383402,0.9940975,-0.108490705,-0.14487872,0.012692306,4.0590124,0.15376629,1.1542084,-0.1350731,1.0,0.2652521,0.3576967
1.22,-0.097360425,0.5146955,-3.6764112,0.99526423,-0.09720668,-0.14421453,0.025648236,-0.3426838,0.1500428,0.09755558,-0.1350731,1.0,0.2652521,1.1542084
1.24,-0.08752672,0.46323353,5.8369584,0.996172,-0.087415,-0.14369643,0.025738737,2.938161,0.1474357,0.9195544,-0.1350731,1.0,0.2652521,0.09755558
1.26,-0.07813812,0.45162174,0.183992,0.9969488,-0.07805863,-0.14298624,0.038100436,0.8382779,0.1467396,0.44287273,-0.1350731,1.0,0.2652521,0.9195544
1.28,-0.06889652,0.50741976,-9.974094,0.99762756,-0.06884202,-0.1420152,0.07253537,-2.8534653,0.11366727,-0.32933834,-0.1350731,1.0,0.2652521,0.44287273
1.3,-0.059758153,0.3856826,2.568569,0.998215,-0.05972259,-0.1408043,0.04218312,1.501161,0.10149391,0.61770755,-0.1350731,1.0,0.2652521,-0.32933834
1.32,-0.053355794,0.28417185,15.238947,0.99857694,-0.05333048,-0.1403223,0.01741218,5.9242315,0.09282623,1.6097703,-0.1350731,1.0,0.2652521,0.61770755
1.34,-0.048238344,0.2519134,5.681881,0.99883676,-0.04821964,-0.14008234,0.016035033,2.488166,0.08440356,0.7341972,-0.1350731,1.0,0.2652521,1.6097703
1.36,-0.042596597,0.2756315,1.276668,0.9990929,-0.042583715,-0.13946472,0.03347728,0.87304276,0.05701484,0.40693167,-0.1350731,1.0,0.2652521,0.7341972
1.38,-0.03696474,0.22679166,-4.454026,0.9993169,-0.03695632,-0.13867985,0.02410369,-1.211082,0.043174937,-0.16626722,-0.1350731,1.0,0.2652521,0.40693167
1.4,-0.032528654,0.22600095,6.204546,0.999471,-0.032522917,-0.13816942,0.030734332,2.5171883,0.027536917,0.801407,-0.1350731,1.0,0.2652521,-0.16626722
1.42,-0.02786557,0.23324476,5.437162,0.9996118,-0.027861964,-0.13744839,0.039321225,2.199665,0.011642378,0.75939673,-0.1350731,1.0,0.2652521,0.801407
1.44,-0.023333095,0.21637858,-16.274185,0.9997278,-0.023330977,-0.13666135,0.038461614,-5.525966,-0.0002500359,-1.1928384,-0.1350731,1.0,0.2652521,0.75939673
1.46,-0.019468341,0.17613544,-17.15159,0.9998105,-0.019467112,-0.13601613,0.028504,-5.8742266,-0.009821825,-1.3304485,-0.1350731,1.0,0.2652521,-1.1928384
1.48,-0.016932951,0.11922764,-6.581024,0.99985665,-0.016932143,-0.13576199,0.01198542,-2.1604211,-0.020778721,-0.4758405,-0.1350731,1.0,0.2652521,-1.3304485
1.5,-0.014559234,0.06356202,10.463956,0.999894,-0.0145587195,-0.1354971,-0.004569758,3.844699,-0.012735414,0.95552003,-0.1350731,1.0,0.2652521,-0.4758405
,,,,,,,,,,,,,,0.95552003
