# This is CartPole simulation from 09.01.2023 at time 04:07:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1186693,0.36877164,5.499951,-0.99973726,0.022921374,0.15306255,-0.014025607,-1.1785623,-0.033585493,-0.34928843,0.15347536,-1.0,0.1905768,-0.015171107
0.04,3.1264646,0.46425807,0.8998421,-0.99988556,0.015127471,0.15271129,-0.03457242,-0.08726172,-0.033464618,-0.1776005,0.15347536,-1.0,0.1905768,-0.34928843
0.06,3.1356978,0.4271619,-20.154243,-0.99998266,0.005894778,0.15205416,-0.023139667,5.1727185,-0.031446427,1.1952382,0.15347536,-1.0,0.1905768,-0.1776005
0.08,-3.1393454,0.38108778,-8.541183,-0.9999975,-0.0022472444,0.15169872,-0.011120359,2.142549,-0.03549337,0.48452443,0.15347536,-1.0,0.1905768,1.1952382
0.1,-3.1324773,0.35609713,-17.980368,-0.99995846,-0.009115243,0.15165946,-0.005937498,4.474251,-0.031410966,1.091891,0.15347536,-1.0,0.1905768,0.48452443
0.12,-3.1253743,0.31538597,1.3186698,-0.9998685,-0.016217625,0.15152514,0.0018962751,-0.49899316,-0.03641899,-0.12730144,0.15347536,-1.0,0.1905768,1.091891
0.14,-3.1191938,0.3224485,-5.2635965,-0.9997492,-0.022396987,0.15156312,-0.0037168434,1.1131954,-0.03309704,0.24786548,0.15347536,-1.0,0.1905768,-0.12730144
0.16,-3.113245,0.34641868,5.3912663,-0.9995982,-0.028343847,0.1515727,-0.014829287,-1.6538748,-0.028636998,-0.5057181,0.15347536,-1.0,0.1905768,0.24786548
0.18,-3.1059277,0.3107613,-9.33776,-0.9993641,-0.03565739,0.15112281,-0.012076269,2.0195467,-0.019680375,0.4278121,0.15347536,-1.0,0.1905768,-0.5057181
0.2,-3.10033,0.21412835,-16.583471,-0.99914885,-0.041250832,0.1509718,0.004897677,3.809243,-0.0074899406,0.95613766,0.15347536,-1.0,0.1905768,0.4278121
0.22,-3.0956323,0.2570936,17.6312,-0.998944,-0.04594416,0.15088862,-0.014588221,-4.939936,-0.0028963014,-1.3435761,0.15347536,-1.0,0.1905768,0.95613766
0.24,-3.0903356,0.22518624,5.741934,-0.9986867,-0.051234607,0.15047301,-0.016047476,-1.9676303,-0.008415427,-0.605251,0.15347536,-1.0,0.1905768,-1.3435761
0.26,-3.0870502,0.15809292,13.539793,-0.9985129,-0.054515418,0.15036897,-0.009422491,-3.983598,-0.005366859,-1.08361,0.15347536,-1.0,0.1905768,-0.605251
