# This is CartPole simulation from 09.01.2023 at time 04:27:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6703752,-0.16486779,16.330471,0.7835886,0.6212801,-0.021960262,0.004256682,0.31592965,-0.2604971,-0.20347828,-0.021946343,1.0,0.29135454,-0.8570411
0.04,0.66943306,0.09645156,18.586208,0.7841736,0.6205415,-0.022106558,-0.021579944,1.4456928,-0.3547535,-0.013945538,-0.021946343,1.0,0.29135454,-0.20347828
0.06,0.6741696,0.4117772,10.857122,0.7812256,0.6242488,-0.022545585,-0.020882186,-2.4347937,-0.3860954,-1.0837514,-0.021946343,1.0,0.29135454,-0.013945538
0.08,0.684828,0.68686986,15.899622,0.77452785,0.6325398,-0.023172958,-0.041643187,-0.028239151,-0.38152704,-0.51217645,-0.021946343,1.0,0.29135454,-1.0837514
0.1,0.7008629,0.9337763,11.282501,0.76428604,0.64487743,-0.024301488,-0.07939951,-2.530589,-0.30800992,-1.3852555,-0.021946343,1.0,0.29135454,-0.51217645
0.12,0.72253263,1.2652757,29.756653,0.75013334,0.6612866,-0.025864048,-0.077966765,6.7786694,-0.19025347,1.2379706,-0.021946343,1.0,0.29135454,-1.3852555
0.14,0.751145,1.6223136,21.770876,0.7309079,0.6824761,-0.027277764,-0.06800599,2.4330044,-0.030844446,0.08905618,-0.021946343,1.0,0.29135454,1.2379706
0.16,0.7869885,1.9945128,28.909437,0.7059813,0.70823044,-0.028492568,-0.05579193,6.094295,0.15392524,1.2198416,-0.021946343,1.0,0.29135454,0.08905618
0.18,0.8309834,2.4597814,22.55563,0.67414975,0.7385947,-0.029130219,0.0015290461,2.2856822,0.36728933,0.45969534,-0.021946343,1.0,0.29135454,1.2198416
0.2,0.88472253,2.9709404,32.471745,0.6335042,0.7737392,-0.02842253,0.07951429,7.976754,0.5793855,2.5595944,-0.021946343,1.0,0.29135454,0.45969534
0.22,0.9494974,3.5517366,23.958761,0.5820918,0.81312305,-0.025701579,0.19533941,2.346053,0.8060937,1.581965,-0.021946343,1.0,0.29135454,2.5595944
0.24,1.024951,4.049482,21.916502,0.5191408,0.85468876,-0.021317834,0.25119773,0.3263205,1.0,1.3685166,-0.021946343,1.0,0.29135454,1.581965
0.26,1.1105675,4.5615067,26.946003,0.4441532,0.89595085,-0.015739374,0.30931705,3.8804138,1.0,2.87471,-0.021946343,1.0,0.29135454,1.3685166
0.28,1.2065315,5.0860176,23.298462,0.35626245,0.93438596,-0.008968003,0.3718184,-0.18342352,1.0,2.117697,-0.021946343,1.0,0.29135454,2.87471
0.3,1.31283,5.590267,24.832766,0.25511473,0.9669108,-0.0011542481,0.40444908,0.849002,1.0,2.803708,-0.021946343,1.0,0.29135454,2.117697
0.32,1.4290477,6.079259,23.322634,0.14127441,0.98997045,0.0069328304,0.3992526,-4.186497,1.0,1.4211915,-0.021946343,1.0,0.29135454,2.803708
0.34,1.5550394,6.572869,24.900969,0.01575627,0.99987584,0.014633821,0.37981194,-4.4813,1.0,1.4761426,-0.021946343,1.0,0.29135454,1.4211915
0.36,1.6910259,7.075359,24.022408,-0.11994008,0.9927811,0.021855228,0.34918958,2.8126655,1.0,3.8900533,-0.021946343,1.0,0.29135454,1.4761426
