# This is CartPole simulation from 09.01.2023 at time 04:41:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1488576,-0.0004033537,-19.699547,-0.54640126,-0.8375235,-0.07085752,0.009041006,3.9965363,0.25717616,0.9392463,-0.07079493,-1.0,0.3959412,-1.7590632
0.04,-2.1523807,-0.38423726,-17.600239,-0.54934853,-0.83559334,-0.06998642,0.079305574,1.9972103,0.38934097,0.67409825,-0.07079493,-1.0,0.3959412,0.9392463
0.06,-2.163321,-0.73637444,-24.355537,-0.55845714,-0.8295334,-0.06795301,0.120069,8.461591,0.5179759,2.7710288,-0.07079493,-1.0,0.3959412,0.67409825
0.08,-2.1817732,-1.1293727,-17.642923,-0.5736679,-0.819088,-0.06464918,0.20121115,2.2434995,0.64415264,1.2863357,-0.07079493,-1.0,0.3959412,2.7710288
0.1,-2.2077296,-1.5055677,-20.684927,-0.5947328,-0.8039234,-0.060038324,0.26870295,5.1190333,0.75609756,2.4179091,-0.07079493,-1.0,0.3959412,1.2863357
0.12,-2.2410538,-1.8672444,-21.574265,-0.6211878,-0.7836617,-0.054185227,0.3265946,5.981043,0.8561386,2.8980813,-0.07079493,-1.0,0.3959412,2.4179091
0.14,-2.2820294,-2.2620323,-20.829237,-0.6527684,-0.7575575,-0.046781752,0.4167598,5.485839,0.9186745,3.125067,-0.07079493,-1.0,0.3959412,2.8980813
0.16,-2.3306158,-2.620108,-23.50442,-0.68879056,-0.7249604,-0.03777071,0.48208946,7.717361,0.9692802,4.016852,-0.07079493,-1.0,0.3959412,3.125067
0.18,-2.3865051,-2.9700956,-15.725561,-0.7282115,-0.68535244,-0.027292011,0.5483316,2.1973174,0.9714582,2.709362,-0.07079493,-1.0,0.3959412,4.016852
0.2,-2.4485304,-3.2698321,-9.812636,-0.7692932,-0.6388959,-0.016054334,0.5859328,-1.3824849,0.96996474,1.8613145,-0.07079493,-1.0,0.3959412,2.709362
0.22,-2.516216,-3.5608456,-5.636853,-0.8107427,-0.58540267,-0.004199087,0.6276657,-3.381024,0.9133094,1.509069,-0.07079493,-1.0,0.3959412,1.8613145
