# This is CartPole simulation from 09.01.2023 at time 05:12:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0749764,-0.49362913,-22.083115,-0.48308975,-0.87557083,0.030269722,0.039386213,0.6674656,0.43675983,0.113077536,0.02976952,-1.0,0.3025085,0.059494056
0.04,-2.0891597,-0.98419,-28.410875,-0.49545923,-0.8686312,0.031460665,0.094096825,5.94893,0.6174048,1.9420419,0.02976952,-1.0,0.3025085,0.113077536
0.06,-2.1137776,-1.5165074,-25.789736,-0.5166908,-0.8561721,0.034268938,0.1845984,3.904674,0.75622,1.715796,0.02976952,-1.0,0.3025085,1.9420419
0.08,-2.1491148,-2.0571246,-26.988626,-0.5466167,-0.837383,0.038952872,0.283027,4.9221554,0.88277733,2.4288425,0.02976952,-1.0,0.3025085,1.715796
0.1,-2.1950734,-2.5531285,-25.448126,-0.58451086,-0.81138587,0.045476772,0.35200068,3.9843953,0.9760795,2.4114237,0.02976952,-1.0,0.3025085,2.4288425
0.12,-2.2505677,-3.0343993,-22.837387,-0.6286152,-0.77771646,0.05314409,0.41561,2.5624018,1.0,2.2284565,0.02976952,-1.0,0.3025085,2.4114237
0.14,-2.3157313,-3.5429282,-30.726883,-0.67792404,-0.735132,0.062163778,0.502575,7.693391,1.0,4.0450106,0.02976952,-1.0,0.3025085,2.2284565
0.16,-2.39074,-3.9617894,-22.440504,-0.7311073,-0.6822625,0.07280776,0.54599524,3.2770784,0.982659,2.9296107,0.02976952,-1.0,0.3025085,4.0450106
0.18,-2.4736912,-4.368304,-10.178343,-0.7851231,-0.61933976,0.08417067,0.59405744,-2.4567459,0.92057633,1.5335133,0.02976952,-1.0,0.3025085,2.9296107
0.2,-2.5638182,-4.674045,-14.199412,-0.8376802,-0.546161,0.096126325,0.60505444,0.49400407,0.81147057,2.4156404,0.02976952,-1.0,0.3025085,1.5335133
0.22,-2.6592298,-4.85618,-4.1154404,-0.88590133,-0.46387377,0.10806372,0.5755066,-3.21089,0.64363307,1.3434585,0.02976952,-1.0,0.3025085,2.4156404
0.24,-2.7576067,-4.978922,-0.6371626,-0.9271788,-0.3746191,0.11927829,0.5393316,-3.6354606,0.42401576,1.160214,0.02976952,-1.0,0.3025085,1.3434585
0.26,-2.8564303,-4.857632,-3.404745,-0.959616,-0.28131327,0.12909035,0.41935587,-1.3966568,0.18478498,1.2968979,0.02976952,-1.0,0.3025085,1.160214
0.28,-2.952749,-4.7653036,6.688851,-0.98222196,-0.18772322,0.1366698,0.3335359,-4.575556,-0.10156429,0.20123385,0.02976952,-1.0,0.3025085,1.2968979
0.3,-3.0465767,-4.5762453,16.662363,-0.99548936,-0.09487301,0.14245269,0.22844581,-7.6423817,-0.39532256,-0.94869226,0.02976952,-1.0,0.3025085,0.20123385
0.32,-3.1342902,-4.1943436,11.156915,-0.99997336,-0.0073023704,0.14536205,0.064152285,-4.5319967,-0.6673357,-0.8403951,0.02976952,-1.0,0.3025085,-0.94869226
0.34,3.0682793,-3.8505151,10.845606,-0.9973138,0.07324773,0.14535837,-0.0680379,-3.629129,-0.9444659,-1.1617224,0.02976952,-1.0,0.3025085,-0.8403951
0.36,2.9945207,-3.5069354,30.219841,-0.9892044,0.14654236,0.14285222,-0.18561515,-10.835091,-1.0,-3.4859285,0.02976952,-1.0,0.3025085,-1.1617224
0.38,2.9289353,-3.0914953,22.737968,-0.9774735,0.21105814,0.13757938,-0.3198881,-7.234357,-1.0,-3.1811264,0.02976952,-1.0,0.3025085,-3.4859285
0.4,2.871015,-2.7100837,20.286076,-0.96361667,0.26728806,0.12997916,-0.42966127,-5.7434053,-1.0,-3.3040092,0.02976952,-1.0,0.3025085,-3.1811264
0.42,2.8192513,-2.4248347,20.476696,-0.9484963,0.3167882,0.1208835,-0.48995224,-5.4069166,-1.0,-3.490888,0.02976952,-1.0,0.3025085,-3.3040092
0.44,2.7729867,-2.1948676,28.114481,-0.9328305,0.3603154,0.11075046,-0.51774764,-8.344799,-1.0,-4.3790507,0.02976952,-1.0,0.3025085,-3.490888
0.46,2.7316577,-1.9411733,26.53053,-0.91714674,0.39854962,0.099990174,-0.54764104,-7.3845735,-1.0,-4.2732472,0.02976952,-1.0,0.3025085,-4.3790507
0.48,2.6955132,-1.6460485,9.218055,-0.9021455,0.43143192,0.088646606,-0.58882576,0.5874109,-1.0,-2.3728616,0.02976952,-1.0,0.3025085,-4.2732472
0.5,2.6641886,-1.4746076,18.332191,-0.8881907,0.459475,0.07701959,-0.5683351,-3.2343664,-1.0,-3.2814314,0.02976952,-1.0,0.3025085,-2.3728616
0.52,2.6371427,-1.2057061,8.296704,-0.8754404,0.48332605,0.06547157,-0.58630997,1.6065633,-1.0,-2.0777698,0.02976952,-1.0,0.3025085,-3.2814314
0.54,2.6156213,-0.94827735,15.352506,-0.8648367,0.5020533,0.05353829,-0.59434706,-1.454842,-1.0,-2.9349008,0.02976952,-1.0,0.3025085,-2.0777698
0.56,2.5990424,-0.6892124,12.755174,-0.8563947,0.5163217,0.041573413,-0.5995579,-0.08532075,-1.0,-2.5929968,0.02976952,-1.0,0.3025085,-2.9349008
0.58,2.5873191,-0.45855555,19.756323,-0.850283,0.52632576,0.029683663,-0.58862656,-3.294192,-1.0,-3.4069889,0.02976952,-1.0,0.3025085,-2.5929968
0.6,2.580845,-0.18734634,9.522144,-0.8468578,0.5318194,0.017729282,-0.5950875,1.6274539,-1.0,-2.1099458,0.02976952,-1.0,0.3025085,-3.4069889
0.62,2.5791101,0.06676608,11.6180935,-0.8459338,0.5332879,0.005979822,-0.5926574,0.64405084,-1.0,-2.36409,0.02976952,-1.0,0.3025085,-2.1099458
0.64,2.58286,0.3253215,4.2214627,-0.84792763,0.530112,-0.005912635,-0.5925413,4.1213474,-1.0,-1.4242723,0.02976952,-1.0,0.3025085,-2.36409
0.66,2.5910516,0.54949474,12.192889,-0.8522416,0.5231485,-0.017465323,-0.57725245,0.24515302,-1.0,-2.398143,0.02976952,-1.0,0.3025085,-1.4242723
0.68,2.6045713,0.8488527,14.667411,-0.8592363,0.5115789,-0.029130515,-0.5996399,-1.0538383,-1.0,-2.8529646,0.02976952,-1.0,0.3025085,-2.398143
0.7,2.6238563,1.0930065,14.599124,-0.8689417,0.49491444,-0.041166026,-0.599309,-1.2011749,-1.0,-2.890048,0.02976952,-1.0,0.3025085,-2.8529646
0.72,2.6479778,1.3497385,8.711089,-0.88062584,0.47381228,-0.053209092,-0.6089764,1.2737595,-0.9544296,-2.2764254,0.02976952,-1.0,0.3025085,-2.890048
0.74,2.6764138,1.5049665,5.464073,-0.8937413,0.44858268,-0.06511513,-0.57750034,2.4418645,-0.847718,-1.8253418,0.02976952,-1.0,0.3025085,-2.2764254
0.76,2.7079556,1.7117872,13.21685,-0.9074436,0.420174,-0.07644753,-0.57529855,-1.3502765,-0.72659624,-2.8241596,0.02976952,-1.0,0.3025085,-1.8253418
0.78,2.7432928,1.8412532,-2.4830356,-0.92172176,0.38785183,-0.08764638,-0.54564434,5.1955543,-0.61078936,-0.9813608,0.02976952,-1.0,0.3025085,-2.8241596
0.8,2.7809463,1.938944,2.4722314,-0.93566895,0.3528791,-0.09820035,-0.50974154,2.6143482,-0.48848322,-1.5069245,0.02976952,-1.0,0.3025085,-0.9813608
0.82,2.820115,1.9762104,-2.1870475,-0.94876957,0.31596878,-0.107921086,-0.45602,4.1770053,-0.34704813,-0.873239,0.02976952,-1.0,0.3025085,-1.5069245
0.84,2.8592215,1.9326975,6.6271243,-0.9603974,0.2786337,-0.116300255,-0.37648448,0.04375524,-0.2143013,-1.5870619,0.02976952,-1.0,0.3025085,-0.873239
0.86,2.8973546,1.8518858,-13.304031,-0.97032183,0.24181706,-0.12312257,-0.2898528,7.9568906,-0.075503275,0.8218153,0.02976952,-1.0,0.3025085,-1.5870619
0.88,2.933597,1.7852199,-11.645628,-0.9784468,0.20649908,-0.12817077,-0.2170718,6.85372,0.04739681,0.85463053,0.02976952,-1.0,0.3025085,0.8218153
0.9,2.9681938,1.6951299,-2.020259,-0.98500407,0.17253125,-0.13170321,-0.14212817,2.5292182,0.18150347,0.08448594,0.02976952,-1.0,0.3025085,0.85463053
0.92,3.0009358,1.5318161,5.801338,-0.9901241,0.14019352,-0.13378108,-0.044412028,-0.98895806,0.30054888,-0.36551434,0.02976952,-1.0,0.3025085,0.08448594
0.94,3.0307312,1.442605,-7.279143,-0.99386114,0.110634506,-0.13409436,0.01664681,4.0323787,0.41405457,1.1733307,0.02976952,-1.0,0.3025085,-0.36551434
0.96,3.058482,1.3380972,12.733261,-0.9965483,0.08301508,-0.13313414,0.078081906,-4.3492384,0.52062005,-0.66838574,0.02976952,-1.0,0.3025085,1.1733307
0.98,3.0853434,1.287141,-6.6638904,-0.99841845,0.056219637,-0.13148114,0.112335,3.2322447,0.6147539,1.3878063,0.02976952,-1.0,0.3025085,-0.66838574
1.0,3.10937,1.1025484,-1.3858659,-0.9994809,0.032217085,-0.12845588,0.19549935,0.8650071,0.69382715,1.1713152,0.02976952,-1.0,0.3025085,1.3878063
1.02,3.1297052,0.9386898,-6.517734,-0.99992937,0.0118871825,-0.12380839,0.2658897,2.7367833,0.7569508,1.9646066,0.02976952,-1.0,0.3025085,1.1713152
1.04,-3.136019,0.8085422,-5.1802707,-0.99998444,-0.005573633,-0.117950186,0.31896785,2.0271082,0.8101981,2.0276406,0.02976952,-1.0,0.3025085,1.9646066
1.06,-3.1204782,0.735347,-9.425328,-0.9997771,-0.021112932,-0.1113352,0.34586215,3.588353,0.8652634,2.5389671,0.02976952,-1.0,0.3025085,2.0276406
1.08,-3.1066844,0.5938451,-5.9089193,-0.9993908,-0.03490112,-0.10409478,0.39743093,2.036551,0.9017325,2.3855906,0.02976952,-1.0,0.3025085,2.5389671
1.1,-3.0954285,0.5320994,-4.696886,-0.9989346,-0.046147794,-0.095963575,0.41439515,1.4382318,0.91737705,2.3087585,0.02976952,-1.0,0.3025085,2.3855906
1.12,-3.0853662,0.4702958,-25.5556,-0.9984197,-0.056196786,-0.0875289,0.42929164,9.767393,0.92533153,4.472142,0.02976952,-1.0,0.3025085,2.3087585
1.14,-3.0772877,0.34091616,-18.845776,-0.99793315,-0.06426067,-0.07851118,0.4696986,6.982139,0.9243349,3.9586413,0.02976952,-1.0,0.3025085,4.472142
1.16,-3.071471,0.27740398,-1.4077803,-0.9975425,-0.070064224,-0.06882954,0.4821506,-0.12244538,0.91025096,2.223942,0.02976952,-1.0,0.3025085,3.9586413
1.18,-3.0663111,0.24334751,-5.742121,-0.9971677,-0.075210445,-0.05915664,0.48161164,1.5804042,0.8929421,2.6474638,0.02976952,-1.0,0.3025085,2.223942
1.2,-3.0624092,0.16304886,6.090953,-0.99686664,-0.079100765,-0.04926979,0.49888116,-3.2444468,0.8626872,1.5109192,0.02976952,-1.0,0.3025085,2.6474638
1.22,-3.0590374,0.17274545,-4.8503957,-0.99659425,-0.08246146,-0.039478954,0.47904897,1.1497091,0.8351326,2.5222373,0.02976952,-1.0,0.3025085,1.5109192
1.24,-3.0557697,0.17508315,-6.6416245,-0.9963195,-0.085717656,-0.029970087,0.46154717,1.8430942,0.79638135,2.6116192,0.02976952,-1.0,0.3025085,2.5222373
1.26,-3.0527253,0.1563699,-1.0698926,-0.9960539,-0.088750415,-0.020707794,0.4519304,-0.44233695,0.7611846,1.9873836,0.02976952,-1.0,0.3025085,2.6116192
1.28,-3.050737,0.053453628,-3.7869036,-0.9958755,-0.0907308,-0.0113666635,0.47588494,0.639488,0.7236257,2.3734283,0.02976952,-1.0,0.3025085,1.9873836
1.3,-3.0496893,0.06298041,-3.4868126,-0.9957799,-0.09177404,-0.00200169,0.454047,0.507628,0.6836544,2.2353332,0.02976952,-1.0,0.3025085,2.3734283
1.32,-3.0488842,0.09304972,0.87643313,-0.99570566,-0.09257575,0.007100056,0.42369854,-1.2680019,0.6468815,1.6420316,0.02976952,-1.0,0.3025085,2.2353332
1.34,-3.0471666,0.062453598,-2.140665,-0.99554515,-0.09428581,0.015467015,0.41766945,-0.062389117,0.6047098,1.9164087,0.02976952,-1.0,0.3025085,1.6420316
1.36,-3.0463321,0.030884935,-11.95292,-0.9954662,-0.09511652,0.02382062,0.41178226,3.9054673,0.57611233,2.8890786,0.02976952,-1.0,0.3025085,1.9164087
1.38,-3.0455446,0.097321585,-4.4665227,-0.99539095,-0.09590042,0.031818528,0.36605915,0.8638219,0.5519968,1.9029006,0.02976952,-1.0,0.3025085,2.8890786
1.4,-3.0443068,0.020163301,5.9111433,-0.99527144,-0.09713251,0.039255712,0.3782851,-3.3531454,0.5261918,0.8963072,0.02976952,-1.0,0.3025085,1.9029006
1.42,-3.0434532,0.036672033,-13.5038805,-0.9951882,-0.097981974,0.04646602,0.3523587,4.506853,0.4955378,2.7557316,0.02976952,-1.0,0.3025085,0.8963072
1.44,-3.0427713,0.01402403,8.885674,-0.9951211,-0.09866055,0.05335993,0.3421599,-4.5743003,0.4628454,0.41476336,0.02976952,-1.0,0.3025085,2.7557316
1.46,-3.0419135,0.04792439,12.720161,-0.9950361,-0.09951416,0.059793867,0.30890816,-6.137766,0.42809293,-0.13907535,0.02976952,-1.0,0.3025085,0.41476336
1.48,-3.0398786,0.1641438,-1.225805,-0.99483156,-0.10153875,0.06535807,0.24200614,-0.50584686,0.4076971,0.9618495,0.02976952,-1.0,0.3025085,-0.13907535
1.5,-3.0370593,0.10242393,-9.467997,-0.99454135,-0.10434307,0.07020417,0.24670961,2.8096244,0.38529333,1.8196062,0.02976952,-1.0,0.3025085,0.9618495
,,,,,,,,,,,,,,1.8196062
