# This is CartPole simulation from 09.01.2023 at time 04:57:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.7360889,9.084798,-33.725822,-0.1645409,-0.98637027,0.11442166,-0.10407061,-0.13279001,-0.54597706,-2.182972,0.10166235,1.0,0.21736775,-1.2701565
0.5,-1.5605735,8.396653,-34.22154,0.01022269,-0.9999477,0.1125355,-0.075488776,0.22278199,-0.53405696,-1.6160709,0.10166235,1.0,0.21736775,-2.182972
0.52,-1.3987552,7.7212057,-31.096436,0.1711937,-0.98523736,0.11115272,-0.058296476,4.4088554,-0.40960315,0.109432586,0.10166235,1.0,0.21736775,-1.6160709
0.54,-1.250133,7.071014,-35.586124,0.31519613,-0.9490266,0.11033723,-0.036878787,-2.8879607,-0.29954985,-1.7766162,0.10166235,1.0,0.21736775,0.109432586
0.56,-1.1148182,6.420937,-30.292572,0.44034073,-0.8978307,0.10931094,-0.052124564,0.25684458,-0.21781003,-0.6149719,0.10166235,1.0,0.21736775,-1.7766162
0.58,-0.9918274,5.837988,-31.969227,0.54716116,-0.8370273,0.1082664,-0.045490243,-1.7856241,-0.16994447,-0.9917204,0.10166235,1.0,0.21736775,-0.6149719
0.6,-0.8800006,5.311506,-25.50827,0.63715065,-0.77073926,0.10740573,-0.03351374,0.37395975,-0.13980274,-0.1451661,0.10166235,1.0,0.21736775,-0.9917204
0.62,-0.77858186,4.7869935,-22.136152,0.7119102,-0.7022705,0.10665358,-0.041735254,0.7542752,-0.13775645,0.033715725,0.10166235,1.0,0.21736775,-0.1451661
0.64,-0.68699545,4.295654,-23.643255,0.77315503,-0.6342171,0.10584503,-0.05390955,-0.7423055,-0.17317547,-0.36808333,0.10166235,1.0,0.21736775,0.033715725
0.66,-0.6055029,3.7699437,-16.253239,0.822216,-0.56917566,0.104536526,-0.094515316,1.1224276,-0.2160236,0.0047133076,0.10166235,1.0,0.21736775,-0.36808333
0.68,-0.53379256,3.3817136,-2.5411682,0.8608836,-0.50880194,0.102545425,-0.10091209,4.99436,-0.25510237,1.0331955,0.10166235,1.0,0.21736775,0.0047133076
0.7,-0.46875107,3.0268478,-8.497291,0.89213324,-0.45177242,0.1006761,-0.108806245,2.252114,-0.30126804,0.25999966,0.10166235,1.0,0.21736775,1.0331955
0.72,-0.41114897,2.6946597,-4.467976,0.9166622,-0.3996628,0.09842229,-0.12154303,2.9033484,-0.34531686,0.36317328,0.10166235,1.0,0.21736775,0.25999966
0.74,-0.36050275,2.3590736,-11.250818,0.9357196,-0.3527447,0.09571904,-0.14581458,0.24671775,-0.41040123,-0.45536268,0.10166235,1.0,0.21736775,0.36317328
0.76,-0.31667823,2.0073483,-10.462855,0.9502751,-0.31141168,0.09241492,-0.18394116,0.051671613,-0.45337254,-0.696725,0.10166235,1.0,0.21736775,-0.45536268
0.78,-0.27929336,1.7030071,-29.78402,0.9612505,-0.27567646,0.08846037,-0.21519807,-6.1432633,-0.48992693,-2.447609,0.10166235,1.0,0.21736775,-0.696725
0.8,-0.24787764,1.4559653,-27.964006,0.96943533,-0.24534702,0.08385436,-0.2358121,-5.857564,-0.5228694,-2.4788432,0.10166235,1.0,0.21736775,-2.447609
0.82,-0.22083977,1.2221841,-4.8896675,0.97571385,-0.21904908,0.07895306,-0.25806698,0.7665028,-0.51824254,-0.90396297,0.10166235,1.0,0.21736775,-2.4788432
0.84,-0.19735394,1.1228518,-14.584201,0.98058885,-0.19607532,0.07389512,-0.24535716,-2.3338056,-0.51017785,-1.6443969,0.10166235,1.0,0.21736775,-0.90396297
0.86,-0.17654069,0.95460784,-32.94239,0.98445714,-0.17562509,0.0688477,-0.25745288,-7.93532,-0.4909232,-3.1332827,0.10166235,1.0,0.21736775,-1.6443969
0.88,-0.1593592,0.7949866,3.624393,0.9873292,-0.15868556,0.06344474,-0.2707617,2.6512434,-0.47541276,-0.5206582,0.10166235,1.0,0.21736775,-3.1332827
0.9,-0.14344664,0.7731022,13.124441,0.98972917,-0.1429552,0.05831133,-0.24686907,5.2705173,-0.4596202,0.24592553,0.10166235,1.0,0.21736775,-0.5206582
0.92,-0.12860642,0.7079618,-24.247429,0.9917416,-0.1282522,0.053441502,-0.23876059,-5.80793,-0.45129836,-2.5264614,0.10166235,1.0,0.21736775,0.24592553
0.94,-0.11644342,0.54460543,6.4961233,0.99322814,-0.11618045,0.048306677,-0.26208597,3.0503166,-0.433502,-0.4058676,0.10166235,1.0,0.21736775,-2.5264614
0.96,-0.10611972,0.46245676,-13.182493,0.9943746,-0.10592066,0.043101873,-0.26390022,-2.7911043,-0.42425823,-1.8961209,0.10166235,1.0,0.21736775,-0.4058676
0.98,-0.09753171,0.43304884,-16.569021,0.99524754,-0.09737716,0.0378161,-0.25224438,-3.8594415,-0.4121589,-2.1151464,0.10166235,1.0,0.21736775,-1.8961209
1.0,-0.09022081,0.26584047,-7.458575,0.9959329,-0.09009846,0.032548025,-0.2823205,-1.2794951,-0.39517698,-1.6119137,0.10166235,1.0,0.21736775,-2.1151464
1.02,-0.08559635,0.22761512,16.70346,0.99633884,-0.085491866,0.026858162,-0.27605698,5.7036247,-0.3717229,0.17645091,0.10166235,1.0,0.21736775,-1.6119137
1.04,-0.079934955,0.3271598,-7.3408604,0.9968069,-0.079849854,0.021809343,-0.23066777,-1.3441952,-0.36103565,-1.3881772,0.10166235,1.0,0.21736775,0.17645091
1.06,-0.074007586,0.2927989,-19.106083,0.9972627,-0.073940046,0.017156176,-0.22540364,-4.82137,-0.35447866,-2.2433436,0.10166235,1.0,0.21736775,-1.3881772
1.08,-0.06896357,0.2552005,6.2585573,0.99762297,-0.06890892,0.01254116,-0.22217701,2.499189,-0.33882567,-0.38570052,0.10166235,1.0,0.21736775,-2.2433436
1.1,-0.06431,0.22149527,18.635761,0.99793285,-0.06426568,0.008086938,-0.21879534,6.0469594,-0.32855526,0.52148014,0.10166235,1.0,0.21736775,-0.38570052
1.12,-0.059921063,0.14267248,-0.14664115,0.99820524,-0.05988521,0.0038111997,-0.22939926,0.5478432,-0.31955215,-0.9178231,0.10166235,1.0,0.21736775,0.52148014
1.14,-0.05707726,0.16170895,-7.0876794,0.99837154,-0.05704627,-0.0006746379,-0.21231432,-1.4948498,-0.30193233,-1.3528181,0.10166235,1.0,0.21736775,-0.9178231
1.16,-0.053812973,0.17002903,-4.205184,0.99855244,-0.053787004,-0.0048123975,-0.19892634,-0.6898622,-0.29358587,-1.0881853,0.10166235,1.0,0.21736775,-1.3528181
1.18,-0.050563592,0.1424186,3.1688218,0.99872196,-0.05054205,-0.008740865,-0.1966194,1.417912,-0.2751227,-0.5482648,0.10166235,1.0,0.21736775,-1.0881853
1.2,-0.047883857,0.1543305,4.6626654,0.9988538,-0.047865562,-0.012633777,-0.18343039,1.825044,-0.2779392,-0.38452008,0.10166235,1.0,0.21736775,-0.5482648
1.22,-0.045132224,0.12925863,-4.744908,0.9989817,-0.045116905,-0.016315995,-0.18151513,-0.9318299,-0.26869217,-1.071592,0.10166235,1.0,0.21736775,-0.38452008
1.24,-0.042471487,0.11950911,-9.646496,0.99909824,-0.04245872,-0.019845502,-0.17566796,-2.3798292,-0.2645401,-1.4100931,0.10166235,1.0,0.21736775,-1.071592
1.26,-0.03983749,0.116068885,-2.789301,0.9992066,-0.039826956,-0.023213912,-0.16851315,-0.41649905,-0.26008353,-0.88314146,0.10166235,1.0,0.21736775,-1.4100931
1.28,-0.037788622,0.12508899,-5.093576,0.9992861,-0.03777963,-0.026593603,-0.15823586,-1.1047559,-0.2497831,-1.008748,0.10166235,1.0,0.21736775,-0.88314146
1.3,-0.034946315,0.16780418,-4.39953,0.9993894,-0.034939203,-0.029593742,-0.13863651,-0.93068427,-0.24866278,-0.873193,0.10166235,1.0,0.21736775,-1.008748
1.32,-0.03146653,0.14835866,-11.878582,0.999505,-0.031461336,-0.032270055,-0.13767715,-3.1336486,-0.26915887,-1.4255751,0.10166235,1.0,0.21736775,-0.873193
1.34,-0.029375553,0.06718911,15.624432,0.9995686,-0.029371329,-0.035222985,-0.15521905,4.8194304,-0.2603514,0.49201605,0.10166235,1.0,0.21736775,-1.4255751
1.36,-0.026289009,0.20505871,11.550327,0.9996545,-0.02628598,-0.037770875,-0.109657936,3.6093817,-0.25339824,0.40273198,0.10166235,1.0,0.21736775,0.49201605
1.38,-0.021834396,0.21913958,10.197545,0.99976164,-0.021832662,-0.039816678,-0.10074778,3.173322,-0.2569958,0.33255658,0.10166235,1.0,0.21736775,0.40273198
1.4,-0.01707265,0.17791848,-5.7833543,0.99985427,-0.01707182,-0.04168488,-0.10877642,-1.506546,-0.27633795,-0.8870957,0.10166235,1.0,0.21736775,0.33255658
1.42,-0.014548136,0.11473422,5.1686687,0.9998942,-0.014547623,-0.044131096,-0.12396733,1.6424054,-0.27506974,-0.16841961,0.10166235,1.0,0.21736775,-0.8870957
1.44,-0.01315155,-0.030802151,2.7339811,0.9999135,-0.013151171,-0.046845876,-0.1634511,0.9210579,-0.27341533,-0.5393845,0.10166235,1.0,0.21736775,-0.16841961
1.46,-0.013419467,-0.022562847,-10.259866,0.99990994,-0.013419065,-0.049990635,-0.15845987,-2.8424654,-0.2820776,-1.4629084,0.10166235,1.0,0.21736775,-0.5393845
1.48,-0.013560786,0.01170487,-0.37299544,0.99990803,-0.013560371,-0.05304611,-0.14586538,0.025081372,-0.28633073,-0.6807741,0.10166235,1.0,0.21736775,-1.4629084
1.5,-0.013370424,0.026528092,-2.546832,0.9999106,-0.013370025,-0.055952217,-0.13892405,-0.6066758,-0.28197363,-0.8068253,0.10166235,1.0,0.21736775,-0.6807741
,,,,,,,,,,,,,,-0.8068253
