# This is CartPole simulation from 09.01.2023 at time 04:52:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.192768,0.17348272,15.299062,-0.5826388,0.8127312,-0.019893292,0.083381474,6.350594,0.6662855,2.5736623,-0.021221293,1.0,0.20934662,3.296722
0.04,2.199639,0.5633959,27.427614,-0.5882093,0.8087087,-0.01739703,0.16935009,0.4587841,0.9801634,1.2517458,-0.021221293,1.0,0.20934662,2.5736623
0.06,2.2141895,0.92652017,26.112385,-0.59991366,0.80006474,-0.013153511,0.26448855,0.9121273,1.0,1.848576,-0.021221293,1.0,0.20934662,1.2517458
0.08,2.2373574,1.4132514,20.489779,-0.6182868,0.78595257,-0.007682055,0.29667348,3.1886625,1.0,2.6852634,-0.021221293,1.0,0.20934662,1.848576
0.1,2.269622,1.8804467,13.669526,-0.64331913,0.7655981,-0.0013326948,0.3313174,5.7034636,1.0,3.597853,-0.021221293,1.0,0.20934662,2.6852634
0.12,2.3106081,2.2753997,24.898775,-0.674149,0.7385954,0.005897254,0.38805658,0.39223048,1.0,2.3507314,-0.021221293,1.0,0.20934662,3.597853
0.14,2.3601155,2.7144582,27.27391,-0.7098739,0.7043288,0.01390196,0.41527754,-1.0434656,1.0,2.0972416,-0.021221293,1.0,0.20934662,2.3507314
0.16,2.418574,3.193502,23.883558,-0.7498119,0.6616511,0.022282308,0.41554663,-0.29291058,1.0,2.3383682,-0.021221293,1.0,0.20934662,2.0972416
0.18,2.4863312,3.5930688,14.138445,-0.79288864,0.6093666,0.030658497,0.43206584,2.4998705,1.0,3.2008696,-0.021221293,1.0,0.20934662,2.3383682
0.2,2.5617776,4.019528,42.70707,-0.83656394,0.54786927,0.03935049,0.42525744,-7.89103,0.92065334,0.33894417,-0.021221293,1.0,0.20934662,3.2008696
0.22,2.6461134,4.473702,15.99329,-0.87974095,0.47545332,0.047644943,0.39428192,0.15754765,0.5037272,2.3602371,-0.021221293,1.0,0.20934662,0.33894417
0.24,2.7393353,4.894199,31.109488,-0.9201796,0.3914965,0.05524517,0.35809684,-5.3360825,0.003762085,0.7087549,-0.021221293,1.0,0.20934662,2.3602371
0.26,2.8423965,5.4755783,48.485794,-0.95557374,0.29475218,0.061536033,0.25654086,-11.215695,-0.4588998,-1.3268739,-0.021221293,1.0,0.20934662,0.7087549
0.28,2.9592397,6.260811,45.956383,-0.9834197,0.18134399,0.0650148,0.07825298,-11.322434,-0.89697397,-2.263348,-0.021221293,1.0,0.20934662,-1.3268739
0.3,3.0922399,7.0212984,31.954306,-0.9987824,0.049332768,0.06462874,-0.11340987,-8.5421915,-1.0,-2.6232643,-0.021221293,1.0,0.20934662,-2.263348
