# This is CartPole simulation from 09.01.2023 at time 04:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.9810495,-7.216258,-12.603353,-0.9871406,-0.15985437,0.03693045,0.2628708,4.9540267,1.0,2.1358333,0.11741274,1.0,0.38109377,3.7918758
0.42,-3.1288044,-7.5334,-11.261921,-0.9999182,-0.01278786,0.043738965,0.40754324,5.654282,1.0,3.3389666,0.11741274,1.0,0.38109377,2.1358333
0.44,3.0025425,-7.644863,-5.037845,-0.9903481,0.1386025,0.05254393,0.4763418,4.015952,1.0,3.6483614,0.11741274,1.0,0.38109377,3.3389666
0.46,2.8500738,-7.5670757,13.07005,-0.95780843,0.2874073,0.062179852,0.47831357,-3.9305313,1.0,1.9962721,0.11741274,1.0,0.38109377,3.6483614
0.48,2.70079,-7.338081,-1.6477172,-0.90440947,0.4266656,0.07126047,0.42886028,5.6148987,1.0,4.537913,0.11741274,1.0,0.38109377,1.9962721
0.5,2.5558531,-7.1352844,18.765432,-0.83330345,0.5528158,0.079720505,0.42120424,-4.8700886,1.0,1.9169391,0.11741274,1.0,0.38109377,4.537913
0.52,2.4160912,-6.815853,6.454745,-0.7481668,0.66351074,0.08758534,0.36792243,4.3848734,1.0,4.3270817,0.11741274,1.0,0.38109377,1.9169391
0.54,2.2822537,-6.518305,11.123097,-0.65293837,0.75741106,0.09488605,0.35112116,2.7987764,1.0,3.8698256,0.11741274,1.0,0.38109377,4.3270817
0.56,2.1546853,-6.2119446,19.431936,-0.55127275,0.8343251,0.10185167,0.3533401,-2.9790776,1.0,2.163668,0.11741274,1.0,0.38109377,3.8698256
0.58,2.033524,-5.852675,21.80845,-0.4463906,0.8948382,0.108813934,0.32753468,-5.0604258,1.0,1.2972127,0.11741274,1.0,0.38109377,2.163668
0.6,1.9197949,-5.480364,18.94141,-0.3419569,0.9397156,0.11518564,0.30590606,-1.0664227,1.0,2.2716308,0.11741274,1.0,0.38109377,1.2972127
0.62,1.8134418,-5.1173306,17.298613,-0.24027139,0.97070575,0.12138859,0.31877473,3.2103353,1.0,3.518839,0.11741274,1.0,0.38109377,2.2716308
0.64,1.7144525,-4.7390637,19.019617,-0.14316258,0.9896992,0.12785767,0.3213214,0.56117624,1.0,2.5378263,0.11741274,1.0,0.38109377,3.518839
0.66,1.6231482,-4.3535957,19.282774,-0.05232797,0.9986299,0.13423492,0.32396626,0.5986756,0.82216436,2.3961089,0.11741274,1.0,0.38109377,2.5378263
0.68,1.5395585,-3.9664056,18.919353,0.031232718,0.99951214,0.14078923,0.33669195,-7.0991406,0.5561539,-0.14264347,0.11741274,1.0,0.38109377,2.3961089
0.7,1.4636555,-3.5872862,18.982477,0.10693599,0.9942659,0.1469721,0.2792683,-1.2654831,0.29295403,1.2878643,0.11741274,1.0,0.38109377,-0.14264347
0.72,1.3952835,-3.2186098,18.289797,0.17461315,0.98463714,0.15225627,0.22896066,-2.2338202,0.0041717887,0.61632824,0.11741274,1.0,0.38109377,1.2878643
0.74,1.334118,-2.8657317,17.341349,0.23447484,0.9721222,0.15626815,0.16361597,-3.1839402,-0.27576858,-0.09897997,0.11741274,1.0,0.38109377,0.61632824
0.76,1.279756,-2.5398483,16.848276,0.286949,0.9579459,0.1586869,0.06954575,-2.9816105,-0.51606345,-0.5688453,0.11741274,1.0,0.38109377,-0.09897997
0.78,1.2318336,-2.217917,11.942906,0.33250904,0.94310004,0.15931578,-0.0070378925,-9.623936,-0.7097003,-3.0622063,0.11741274,1.0,0.38109377,-0.5688453
0.8,1.1898725,-1.9324318,12.05907,0.37177825,0.9283216,0.15787388,-0.119819306,-8.052895,-0.90623474,-3.1580136,0.11741274,1.0,0.38109377,-3.0622063
0.82,1.1537738,-1.6453068,14.938946,0.40503997,0.91429895,0.15458266,-0.21119517,-3.4338024,-1.0,-2.2144735,0.11741274,1.0,0.38109377,-3.1580136
0.84,1.1235497,-1.3395946,13.905678,0.43248463,0.9016413,0.14975736,-0.2668738,-4.1374393,-1.0,-2.730306,0.11741274,1.0,0.38109377,-2.2144735
0.86,1.0993948,-1.0498499,12.9941635,0.45413542,0.8909327,0.14385341,-0.33206058,-4.723936,-1.0,-3.2445114,0.11741274,1.0,0.38109377,-2.730306
0.88,1.0810065,-0.7473296,17.371529,0.47044042,0.88243175,0.13667631,-0.37654167,0.34992307,-1.0,-1.939791,0.11741274,1.0,0.38109377,-3.2445114
0.9,1.0689652,-0.4301282,16.797354,0.4810317,0.8767032,0.12897745,-0.40064698,-0.14249854,-1.0,-2.218776,0.11741274,1.0,0.38109377,-1.939791
0.92,1.0633537,-0.10915039,15.486398,0.48594373,0.87399006,0.120908886,-0.418502,-1.4521006,-1.0,-2.705735,0.11741274,1.0,0.38109377,-2.218776
0.94,1.0641772,0.22707942,12.77285,0.48522386,0.87438995,0.11250719,-0.41976058,-4.298734,-1.0,-3.5689473,0.11741274,1.0,0.38109377,-2.705735
0.96,1.071295,0.5240193,17.05809,0.47898784,0.8778215,0.10362511,-0.46293762,0.12560989,-0.98484033,-2.4313002,0.11741274,1.0,0.38109377,-3.5689473
0.98,1.0848025,0.85891646,19.041576,0.46708736,0.8842112,0.09433714,-0.46817097,2.1577668,-0.89246005,-1.8224204,0.11741274,1.0,0.38109377,-2.4313002
1.0,1.1049391,1.1918354,19.486584,0.44918886,0.89343685,0.08484093,-0.47883475,2.5512483,-0.7678996,-1.723431,0.11741274,1.0,0.38109377,-1.8224204
1.02,1.1321459,1.5698366,23.006742,0.42471808,0.90532565,0.07555858,-0.44231105,6.641806,-0.58123964,-0.2543713,0.11741274,1.0,0.38109377,-1.723431
1.04,1.167386,1.9889565,18.696957,0.39255714,0.9197276,0.06755108,-0.35900885,1.2555125,-0.37973237,-1.4371896,0.11741274,1.0,0.38109377,-0.2543713
1.06,1.2106651,2.3718085,20.324211,0.35239705,0.93585056,0.06076286,-0.32479215,3.3043141,-0.17040831,-0.5647058,0.11741274,1.0,0.38109377,-1.4371896
1.08,1.261736,2.7700934,22.13097,0.3041636,0.9526198,0.05482513,-0.27208152,6.3156376,0.15543878,0.72340536,0.11741274,1.0,0.38109377,-0.5647058
1.1,1.3209344,3.1907032,20.820482,0.24727017,0.9689466,0.05021758,-0.179692,4.440896,0.4989066,0.7069984,0.11741274,1.0,0.38109377,0.72340536
1.12,1.3886431,3.6210463,21.03722,0.18114755,0.98345596,0.047781274,-0.052846327,5.902039,0.79849184,1.9200579,0.11741274,1.0,0.38109377,0.7069984
1.14,1.464829,4.033089,21.008066,0.10576915,0.9943907,0.04779141,0.05179071,8.983358,1.0,3.5573657,0.11741274,1.0,0.38109377,1.9200579
1.16,1.5491436,4.433303,19.513546,0.021651084,0.9997656,0.050004527,0.16116601,6.514642,1.0,3.4713802,0.11741274,1.0,0.38109377,3.5573657
1.18,1.6412705,4.815752,18.75981,-0.07041587,0.9975177,0.054041788,0.24065132,3.0818028,1.0,2.935644,0.11741274,1.0,0.38109377,3.4713802
1.2,1.7409425,5.1871743,18.660852,-0.1693264,0.98556006,0.059350725,0.28972802,0.8692364,1.0,2.64153,0.11741274,1.0,0.38109377,2.935644
1.22,1.8480142,5.5562935,18.247,-0.27368084,0.96182054,0.06530944,0.30482924,0.4450662,1.0,2.745193,0.11741274,1.0,0.38109377,2.64153
1.24,1.9624591,5.9182496,18.670664,-0.3817258,0.92427564,0.07136094,0.3064692,-1.2168748,1.0,2.3857524,0.11741274,1.0,0.38109377,2.745193
1.26,2.084009,6.2670836,16.351791,-0.4909785,0.87117165,0.07745044,0.30341557,0.3873563,0.89609164,2.9707174,0.11741274,1.0,0.38109377,2.3857524
1.28,2.2128649,6.639105,16.222414,-0.59885335,0.80085874,0.08296812,0.25588042,-0.72914565,0.56790334,2.4818854,0.11741274,1.0,0.38109377,2.9707174
1.3,2.3491302,7.0064054,22.47449,-0.70209396,0.71208435,0.087439045,0.19607666,-6.3910723,0.18963224,0.59145015,0.11741274,1.0,0.38109377,2.4818854
1.32,2.4931157,7.415174,29.499226,-0.7970046,0.60397327,0.09031386,0.090449326,-11.443134,-0.22442424,-1.3154576,0.11741274,1.0,0.38109377,0.59145015
1.34,2.6456144,7.8518715,26.31593,-0.8795036,0.47589228,0.09073812,-0.04851847,-9.96299,-0.64715666,-1.6495653,0.11741274,1.0,0.38109377,-1.3154576
1.36,2.8070028,8.3095045,13.548743,-0.9445451,0.3283818,0.08815258,-0.21704355,-3.9444242,-1.0,-1.1096182,0.11741274,1.0,0.38109377,-1.6495653
1.38,2.9764385,8.676142,9.793619,-0.98639303,0.16440436,0.082605146,-0.3591854,-3.476299,-1.0,-2.084695,0.11741274,1.0,0.38109377,-1.1096182
1.4,-3.131254,8.841352,10.210589,-0.99994653,-0.010338448,0.07461037,-0.4280138,-5.3566294,-1.0,-3.427956,0.11741274,1.0,0.38109377,-2.084695
1.42,-2.953511,8.887547,-3.4193504,-0.9823647,-0.18697472,0.06547003,-0.47052684,-0.16671939,-1.0,-2.8982966,0.11741274,1.0,0.38109377,-3.427956
1.44,-2.7770643,8.739022,-6.508658,-0.934292,-0.35650864,0.056305975,-0.44748306,-0.27403903,-1.0,-3.3256876,0.11741274,1.0,0.38109377,-2.8982966
1.46,-2.6048472,8.433185,-15.239428,-0.8593774,-0.51134187,0.04799899,-0.36949247,3.0995495,-1.0,-2.4198537,0.11741274,1.0,0.38109377,-3.3256876
1.48,-2.4390652,8.104389,-12.49662,-0.7632115,-0.64614874,0.041190214,-0.30434602,-0.06549022,-1.0,-3.1958077,0.11741274,1.0,0.38109377,-2.4198537
1.5,-2.2798936,7.769334,-21.75796,-0.651149,-0.75895,0.035474714,-0.25931203,5.454791,-1.0,-1.4963903,0.11741274,1.0,0.38109377,-3.1958077
,,,,,,,,,,,,,,-1.4963903
