# This is CartPole simulation from 09.01.2023 at time 05:52:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2809523,1.6007276,64.83509,0.28580275,0.9582885,0.033775926,0.004574446,8.860714,0.7693447,2.6381576,0.03432326,1.0,0.13765475,1.5842873
0.04,1.3242323,2.819159,56.581715,0.2440733,0.9697568,0.035230987,0.1353795,3.8124833,0.97828573,1.7812306,0.03432326,1.0,0.13765475,2.6381576
0.06,1.3912884,3.9777415,54.0641,0.17854543,0.98393166,0.039037894,0.23652482,1.9802955,1.0,1.8268183,0.03432326,1.0,0.13765475,1.7812306
0.08,1.4809165,5.082419,50.900196,0.08975886,0.9959635,0.04453384,0.30644587,-3.5885248,1.0,0.5775716,0.03432326,1.0,0.13765475,1.8268183
0.1,1.5921347,6.1453094,52.74644,-0.021336768,0.99977237,0.050981157,0.34448835,-0.07414496,0.9939834,2.085351,0.03432326,1.0,0.13765475,0.5775716
0.12,1.7244169,7.1881943,51.82553,-0.15301701,0.98822355,0.058206744,0.36973822,0.21159504,0.7652945,2.537211,0.03432326,1.0,0.13765475,2.085351
0.14,1.8777127,8.260211,59.7317,-0.30212057,0.9532697,0.06541434,0.33435413,-5.9049034,0.46083674,0.71808326,0.03432326,1.0,0.13765475,2.537211
0.16,2.0532925,9.370289,69.13893,-0.46399182,0.88583946,0.071269706,0.26174414,-9.041664,0.09137054,-0.3020247,0.03432326,1.0,0.13765475,0.71808326
0.18,2.2530384,10.733511,51.20141,-0.6305348,0.77616096,0.07496489,0.09508375,-3.1836686,-0.2931983,0.90185416,0.03432326,1.0,0.13765475,-0.3020247
0.2,2.4802194,12.079371,80.30675,-0.78914946,0.6142012,0.075338185,-0.06623134,-11.362003,-0.6806416,-2.0854414,0.03432326,1.0,0.13765475,0.90185416
0.22,2.7352283,13.494304,59.458904,-0.91856396,0.39527237,0.07216882,-0.25858453,-7.965848,-1.0,-2.2425318,0.03432326,1.0,0.13765475,-2.0854414
0.24,3.0165868,14.574282,57.84738,-0.9921969,0.12468056,0.06531701,-0.4159909,-9.774687,-1.0,-4.0783157,0.03432326,1.0,0.13765475,-2.2425318
0.26,-2.9727478,14.646714,-6.058648,-0.9857795,-0.16804373,0.056587085,-0.4370208,-0.8544094,-1.0,-2.8586943,0.03432326,1.0,0.13765475,-4.0783157
0.28,-2.6825216,14.200714,-24.23464,-0.8964645,-0.44311553,0.047861144,-0.41735077,-0.21795325,-1.0,-3.3901958,0.03432326,1.0,0.13765475,-2.8586943
0.3,-2.406239,13.272442,-62.75432,-0.74159354,-0.67084944,0.04006577,-0.3486316,6.283509,-1.0,-1.6437033,0.03432326,1.0,0.13765475,-3.3901958
0.32,-2.1501808,12.2616825,-50.265812,-0.547509,-0.8367998,0.033659745,-0.30046964,1.3895674,-1.0,-2.8290563,0.03432326,1.0,0.13765475,-1.6437033
0.34,-1.9133955,11.279038,-57.260143,-0.33593637,-0.9418847,0.027589168,-0.29583567,3.0784628,-1.0,-2.1006317,0.03432326,1.0,0.13765475,-2.8290563
0.36,-1.6978861,10.173168,-54.722916,-0.12674794,-0.99193496,0.022045568,-0.2649624,0.7935224,-1.0,-2.324826,0.03432326,1.0,0.13765475,-2.1006317
0.38,-1.5042841,9.076654,-54.405746,0.06646315,-0.9977889,0.016843278,-0.27568305,-0.117746085,-0.9992922,-2.293495,0.03432326,1.0,0.13765475,-2.324826
0.4,-1.3327094,7.99176,-56.728977,0.23584393,-0.97179097,0.010907096,-0.2993516,-3.0186026,-0.9906227,-2.9678824,0.03432326,1.0,0.13765475,-2.293495
0.42,-1.1829935,6.868695,-47.550594,0.3781553,-0.92574215,0.0044652415,-0.3522516,1.3155832,-0.8482148,-1.5709112,0.03432326,1.0,0.13765475,-2.9678824
0.44,-1.0551136,5.823774,-43.2353,0.49312893,-0.86995625,-0.0028409902,-0.38080812,1.4609792,-0.5104872,-1.4513494,0.03432326,1.0,0.13765475,-1.5709112
0.46,-0.9457167,5.0422406,-36.905415,0.58516186,-0.81091654,-0.010010932,-0.33510673,2.1989503,-0.19361924,-0.8896705,0.03432326,1.0,0.13765475,-1.4513494
0.48,-0.85133076,4.342189,-12.057945,0.65898275,-0.75215805,-0.016319185,-0.2909614,7.976238,0.08755431,1.0659035,0.03432326,1.0,0.13765475,-0.8896705
0.5,-0.76851135,3.8382907,-8.650599,0.71894616,-0.69506574,-0.021275256,-0.21484616,7.38719,0.34387812,1.2687709,0.03432326,1.0,0.13765475,1.0659035
0.52,-0.69497055,3.5342534,-8.831388,0.76807255,-0.6403628,-0.024722042,-0.110970885,6.1645575,0.5718243,1.4102758,0.03432326,1.0,0.13765475,1.2687709
0.54,-0.62504196,3.4446259,-29.725636,0.8109386,-0.5851313,-0.02568608,0.02346393,0.43925825,0.7502607,0.45670912,0.03432326,1.0,0.13765475,1.4102758
0.56,-0.55841064,3.254855,-25.237698,0.8480983,-0.5298389,-0.024483683,0.115599744,0.7470206,0.8845007,0.97732747,0.03432326,1.0,0.13765475,0.45670912
0.58,-0.49430305,3.0703707,28.138664,0.88029957,-0.47441825,-0.021307526,0.19301392,11.226518,0.99297684,4.129271,0.03432326,1.0,0.13765475,0.97732747
0.6,-0.432079,3.1036432,-30.624775,0.9080971,-0.4187596,-0.016347865,0.3002566,-1.5945874,1.0,1.2114866,0.03432326,1.0,0.13765475,4.129271
0.62,-0.37174955,2.899821,-14.816519,0.93169326,-0.36324602,-0.009901806,0.3450202,0.9708762,1.0,2.082255,0.03432326,1.0,0.13765475,1.2114866
0.64,-0.31489822,2.7760754,6.421159,0.9508279,-0.3097197,-0.0025571215,0.39288193,4.4959126,1.0,3.1975477,0.03432326,1.0,0.13765475,2.082255
0.66,-0.25784025,2.8191762,21.259817,0.96694297,-0.25499278,0.0061535845,0.46100438,6.6832795,0.95287794,4.0471296,0.03432326,1.0,0.13765475,3.1975477
0.68,-0.20297527,2.607975,5.695532,0.97947115,-0.20158441,0.0155356405,0.46890444,3.1418395,0.8250471,3.1494079,0.03432326,1.0,0.13765475,4.0471296
0.7,-0.1540973,2.3130968,-13.69439,0.9881505,-0.15348816,0.024648705,0.45065188,-0.9709642,0.7024314,1.994039,0.03432326,1.0,0.13765475,3.1494079
0.72,-0.11107149,1.9303421,-35.12963,0.9938379,-0.11084325,0.03332293,0.4071425,-5.3529983,0.5991425,0.65834147,0.03432326,1.0,0.13765475,1.994039
