# This is CartPole simulation from 09.01.2023 at time 03:36:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4249214,0.3765246,27.309917,0.9110711,0.41224918,-0.15618351,0.10135019,1.8530933,0.26163954,0.7312995,-0.15782697,-1.0,0.15723911,-0.52005917
0.04,0.43829757,0.98009443,27.137264,0.9054755,0.42439857,-0.15361255,0.15083234,1.705123,0.38673186,0.92942923,-0.15782697,-1.0,0.15723911,0.7312995
0.06,0.46345523,1.5784671,12.593278,0.8945132,0.4470415,-0.15014184,0.19610855,-1.9188348,0.406548,0.18830322,-0.15782697,-1.0,0.15723911,0.92942923
0.08,0.49966204,2.0210485,14.8552,0.87774456,0.47912893,-0.1460234,0.19938216,-1.764631,0.37527144,0.24006523,-0.15782697,-1.0,0.15723911,0.18830322
0.1,0.54463595,2.5509818,2.258802,0.855316,0.51810676,-0.14192198,0.21626122,-5.334222,0.2828478,-0.6396888,-0.15782697,-1.0,0.15723911,0.24006523
0.12,0.6004448,3.0456178,27.085386,0.8250844,0.56500953,-0.13750473,0.2149433,0.23200609,0.14279544,0.86480755,-0.15782697,-1.0,0.15723911,-0.6396888
0.14,0.6651745,3.454106,14.697614,0.7868091,0.61719644,-0.13346638,0.17946427,-3.6987207,-0.0500829,-0.3739124,-0.15782697,-1.0,0.15723911,0.86480755
0.16,0.73764163,3.9078445,34.49154,0.7400567,0.6725445,-0.1303839,0.14150766,0.9526029,-0.30310017,0.7682799,-0.15782697,-1.0,0.15723911,-0.3739124
0.18,0.81912714,4.2648015,5.930003,0.6828591,0.73055005,-0.1282526,0.056294005,-8.560357,-0.7205379,-2.3187327,-0.15782697,-1.0,0.15723911,0.7682799
0.2,0.9068132,4.5615444,11.533777,0.6162586,0.7875439,-0.12832625,-0.072915785,-8.477548,-0.97730213,-2.9082537,-0.15782697,-1.0,0.15723911,-2.3187327
0.22,1.0010165,4.9374256,36.438293,0.53944665,0.8420198,-0.13108706,-0.20766722,-0.98363036,-0.85892415,-1.2904767,-0.15782697,-1.0,0.15723911,-2.9082537
0.24,1.1050397,5.5051503,38.115566,0.44909897,0.893482,-0.13600282,-0.30655915,-1.4995395,-0.61606705,-1.8013791,-0.15782697,-1.0,0.15723911,-1.2904767
0.26,1.2223281,6.312079,42.484093,0.34145853,0.9398968,-0.14231254,-0.32696494,-0.58031636,-0.61873996,-1.4297528,-0.15782697,-1.0,0.15723911,-1.8013791
0.28,1.3560693,7.1626964,40.505714,0.2130807,0.9770346,-0.14911802,-0.35072178,-4.513317,-0.54073656,-2.5360208,-0.15782697,-1.0,0.15723911,-1.4297528
0.3,1.5071114,8.040791,45.627567,0.06364185,0.9979728,-0.15658763,-0.3957206,-1.2138143,-0.31325534,-1.4294249,-0.15782697,-1.0,0.15723911,-2.5360208
0.32,1.6762525,8.959989,44.07254,-0.105260804,0.99444467,-0.16435556,-0.3798463,3.3426898,-0.026397824,0.40336037,-0.15782697,-1.0,0.15723911,-1.4294249
0.34,1.8633199,9.834378,35.69262,-0.28836948,0.95751923,-0.17151575,-0.3437292,6.000997,0.71927655,1.6703675,-0.15782697,-1.0,0.15723911,0.40336037
0.36,2.0659587,10.453661,26.2262,-0.47517455,0.8798916,-0.1772565,-0.21509506,6.1920733,1.0,2.4227254,-0.15782697,-1.0,0.15723911,1.6703675
0.38,2.279313,10.913317,17.975464,-0.65070826,0.7593278,-0.18046476,-0.10162819,5.349509,1.0,2.6081882,-0.15782697,-1.0,0.15723911,2.4227254
0.4,2.5007737,11.216865,9.756117,-0.80160636,0.5978522,-0.18168515,-0.008135026,4.5091333,1.0,2.526578,-0.15782697,-1.0,0.15723911,2.6081882
0.42,2.7264555,11.303224,5.7625604,-0.915061,0.40331548,-0.18106873,0.08311658,2.7777646,1.0,2.0540552,-0.15782697,-1.0,0.15723911,2.526578
0.44,2.9514055,11.109031,-8.455212,-0.9819689,0.18904266,-0.17854668,0.1850262,3.4870179,1.0,2.1935275,-0.15782697,-1.0,0.15723911,2.0540552
0.46,-3.1123207,10.714234,-11.769223,-0.9995716,-0.029267812,-0.17407446,0.2820326,1.9853723,1.0,1.7677656,-0.15782697,-1.0,0.15723911,2.1935275
0.48,-2.903302,10.103251,-27.051012,-0.97174287,-0.23604196,-0.16751158,0.38294098,3.2633045,1.0,2.171897,-0.15782697,-1.0,0.15723911,1.7677656
0.5,-2.7073739,9.433498,-60.085155,-0.90719897,-0.42070183,-0.15907335,0.4607472,9.146283,1.0,3.839308,-0.15782697,-1.0,0.15723911,2.171897
0.52,-2.5259237,8.64186,-47.442146,-0.8163873,-0.57750475,-0.14911442,0.5362318,5.050416,1.0,3.038976,-0.15782697,-1.0,0.15723911,3.839308
0.54,-2.3611193,7.7602215,-25.837402,-0.7105805,-0.7036159,-0.13766588,0.60972303,-2.290274,1.0,1.3515599,-0.15782697,-1.0,0.15723911,3.038976
0.56,-2.2131977,6.906535,-46.84946,-0.59911984,-0.80065936,-0.12514624,0.6545901,3.0735147,1.0,3.190274,-0.15782697,-1.0,0.15723911,1.3515599
