# This is CartPole simulation from 09.01.2023 at time 06:24:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2777442,-1.4083635,-46.357586,0.2888756,-0.95736665,0.12551674,0.035111222,7.6067553,0.75100064,2.694635,0.12504353,-1.0,0.11582929,1.4874674
0.04,-1.3155965,-2.4772565,-51.23537,0.2524388,-0.96761286,0.12690209,0.1181539,6.0136657,1.0,2.5404234,0.12504353,-1.0,0.11582929,2.694635
0.06,-1.3745899,-3.5567336,-56.798412,0.19494994,-0.9808132,0.13028204,0.21634948,3.9068813,1.0,2.2570176,0.12504353,-1.0,0.11582929,2.5404234
0.08,-1.4560372,-4.708495,-57.51926,0.11450744,-0.9934224,0.135333,0.3031115,6.5099893,1.0,3.3539402,0.12504353,-1.0,0.11582929,2.2570176
0.1,-1.5610341,-5.9222293,-62.114204,0.009762089,-0.9999524,0.14212088,0.38316992,7.145118,1.0,3.7454166,0.12504353,-1.0,0.11582929,3.3539402
0.12,-1.6908076,-7.192719,-67.32134,-0.11972338,-0.99280727,0.15056528,0.46539703,6.9831476,0.64240646,3.8347867,0.12504353,-1.0,0.11582929,3.7454166
0.14,-1.8459424,-8.443296,-48.566814,-0.27168748,-0.96238554,0.16011848,0.4899947,-6.3710093,0.14606464,-0.5066734,0.12504353,-1.0,0.11582929,3.8347867
0.16,-2.0240676,-9.479833,-30.74749,-0.43790883,-0.89901936,0.16924058,0.43067202,-8.758867,-0.5131987,-1.6720967,0.12504353,-1.0,0.11582929,-0.5066734
0.18,-2.2195911,-10.152449,-6.9092965,-0.6042265,-0.7968126,0.17662705,0.3125725,-10.753911,-0.68256444,-2.7877169,0.12504353,-1.0,0.11582929,-1.6720967
0.2,-2.4258323,-10.507605,5.5067616,-0.7545945,-0.6561914,0.18161184,0.18566403,-9.31231,-0.8630185,-2.7545993,0.12504353,-1.0,0.11582929,-2.7877169
0.22,-2.6358252,-10.423352,12.051447,-0.8748029,-0.484479,0.18398066,0.03564964,-7.2649107,-1.0,-2.5571172,0.12504353,-1.0,0.11582929,-2.7545993
0.24,-2.8413894,-10.0467205,29.227152,-0.9552764,-0.29571435,0.18339092,-0.10833306,-7.500998,-1.0,-2.9139977,0.12504353,-1.0,0.11582929,-2.5571172
0.26,-3.0381029,-9.567866,23.056334,-0.9946497,-0.10330515,0.18014963,-0.2212493,-4.360185,-1.0,-2.301738,0.12504353,-1.0,0.11582929,-2.9139977
0.28,3.0587666,-8.880099,2.3075118,-0.9965719,0.08273138,0.17489326,-0.3266217,0.67785156,-1.0,-1.254191,0.12504353,-1.0,0.11582929,-2.301738
0.3,2.8867145,-8.1641035,19.657515,-0.967694,0.25212753,0.16776454,-0.40260854,-0.37199438,-1.0,-1.6773268,0.12504353,-1.0,0.11582929,-1.254191
0.32,2.730449,-7.459646,81.52028,-0.91666436,0.39965796,0.15915737,-0.44660914,-9.255522,-1.0,-4.087183,0.12504353,-1.0,0.11582929,-1.6773268
0.34,2.590495,-6.506106,34.261803,-0.85195035,0.52362263,0.14953333,-0.50690174,0.00796452,-1.0,-1.8978947,0.12504353,-1.0,0.11582929,-4.087183
0.36,2.4687269,-5.5591335,77.16241,-0.7820388,0.62322974,0.13904862,-0.54503614,-7.244002,-1.0,-4.093987,0.12504353,-1.0,0.11582929,-1.8978947
0.38,2.3672423,-4.4835477,76.53935,-0.71487546,0.69925183,0.12771192,-0.5904875,-6.784084,-1.0,-4.2741485,0.12504353,-1.0,0.11582929,-4.093987
0.4,2.2882633,-3.364109,56.421265,-0.6574782,0.7534735,0.11538112,-0.63143766,-1.8838836,-1.0,-3.1493993,0.12504353,-1.0,0.11582929,-4.2741485
0.42,2.2293844,-2.3477752,44.79983,-0.6120009,0.7908571,0.10285233,-0.63851583,1.4668431,-1.0,-2.260512,0.12504353,-1.0,0.11582929,-3.1493993
0.44,2.1916878,-1.2907081,40.499615,-0.5817605,0.81336015,0.09006082,-0.6469419,3.0190468,-1.0,-1.8777922,0.12504353,-1.0,0.11582929,-2.260512
0.46,2.1747112,-0.28674844,48.520588,-0.56786925,0.82311875,0.07726327,-0.6365569,1.036216,-1.0,-2.4295547,0.12504353,-1.0,0.11582929,-1.8777922
0.48,2.1783175,0.744913,48.9755,-0.570834,0.8210655,0.064552374,-0.6328941,0.8276359,-1.0,-2.4702275,0.12504353,-1.0,0.11582929,-2.4295547
0.5,2.2018604,1.7713975,52.597397,-0.59000427,0.80740017,0.052078553,-0.63094664,-0.41769657,-1.0,-2.8037739,0.12504353,-1.0,0.11582929,-2.4702275
0.52,2.2468743,2.827152,42.283073,-0.62573856,0.7800329,0.039333384,-0.6440906,1.6809378,-1.0,-2.2100048,0.12504353,-1.0,0.11582929,-2.8037739
0.54,2.3121233,3.6965315,69.35977,-0.6752673,0.73757315,0.026451577,-0.6236943,-5.28379,-1.0,-4.076444,0.12504353,-1.0,0.11582929,-2.2100048
0.56,2.3953974,4.6704316,-2.5641022,-0.734277,0.67884994,0.013708516,-0.64215654,9.450995,-0.9482943,0.063125305,0.12504353,-1.0,0.11582929,-4.076444
0.58,2.4931245,5.3169003,24.026676,-0.7970099,0.60396624,0.0015116303,-0.60851586,2.6126986,-0.62522614,-1.7093678,0.12504353,-1.0,0.11582929,0.063125305
0.6,2.6046822,5.8347325,9.76073,-0.85929304,0.5114836,-0.010418233,-0.5749862,3.9165509,-0.27154043,-1.241144,0.12504353,-1.0,0.11582929,-1.7093678
0.62,2.7209377,5.7861204,-5.5393753,-0.9128217,0.40835837,-0.02089081,-0.46632844,5.1685295,0.059376165,-0.49914783,0.12504353,-1.0,0.11582929,-1.241144
0.64,2.8342342,5.4224954,-18.59595,-0.9531361,0.3025419,-0.029115835,-0.33342493,5.985874,0.34282136,0.21811706,0.12504353,-1.0,0.11582929,-0.49914783
0.66,2.9371655,4.864155,-30.184284,-0.9791774,0.20300627,-0.0344152,-0.19442554,6.671366,0.58948493,0.93797725,0.12504353,-1.0,0.11582929,0.21811706
0.68,3.0274837,4.176547,-58.59916,-0.99349666,0.11386148,-0.03691073,-0.056740787,10.12924,0.8367013,2.373658,0.12504353,-1.0,0.11582929,0.93797725
0.7,3.1018796,3.2690816,-40.336872,-0.99921155,0.03970262,-0.03648163,0.09760043,6.543129,0.9745868,2.1378415,0.12504353,-1.0,0.11582929,2.373658
0.72,-3.1250293,2.2851622,-13.6188965,-0.99986285,-0.01656257,-0.033095405,0.2506862,1.8843776,0.97704387,1.6550285,0.12504353,-1.0,0.11582929,2.1378415
0.74,-3.0851622,1.6231288,-10.684546,-0.9984082,-0.05640055,-0.027239084,0.3450416,1.0582389,0.9657318,1.8723143,0.12504353,-1.0,0.11582929,1.6550285
0.76,-3.056519,1.1468389,-36.180035,-0.9963834,-0.08497104,-0.019868387,0.40431172,4.7427454,0.95560443,3.067618,0.12504353,-1.0,0.11582929,1.8723143
0.78,-3.0378067,0.731697,-37.276363,-0.9946191,-0.10359968,-0.01129228,0.44970512,4.74801,0.94227856,3.2760355,0.12504353,-1.0,0.11582929,3.067618
0.8,-3.025462,0.45177847,-19.487696,-0.9932644,-0.11586989,-0.0021358028,0.4712916,1.8743951,0.9336658,2.646948,0.12504353,-1.0,0.11582929,3.2760355
0.82,-3.0200343,0.07006187,10.669932,-0.9926209,-0.12125919,0.0076399455,0.5070197,-2.8602512,0.92113316,1.6185075,0.12504353,-1.0,0.11582929,2.646948
0.84,-3.0207756,-0.11896182,-24.271482,-0.9927105,-0.120523386,0.017897531,0.5124589,2.587947,0.90832436,3.0219867,0.12504353,-1.0,0.11582929,1.6185075
0.86,-3.026613,-0.397748,61.888905,-0.9933971,-0.11472648,0.028473245,0.5325624,-10.74461,0.8803251,-0.24635583,0.12504353,-1.0,0.11582929,3.0219867
0.88,-3.033884,-0.47691983,-18.402645,-0.99420506,-0.10750046,0.0388187,0.5229715,1.8098273,0.84539455,2.8836715,0.12504353,-1.0,0.11582929,-0.24635583
0.9,-3.043828,-0.4495732,-2.5630882,-0.99522483,-0.097608976,0.04915735,0.49867424,-0.5531914,0.7708733,2.1774104,0.12504353,-1.0,0.11582929,2.8836715
0.92,-3.0506213,-0.18251528,-10.10661,-0.9958649,-0.09084596,0.05862228,0.4388609,0.67698383,0.685509,2.206515,0.12504353,-1.0,0.11582929,2.1774104
0.94,-3.0538807,-0.16006166,-13.397798,-0.9961558,-0.08759954,0.067180276,0.4178713,1.2184466,0.60402966,2.2449784,0.12504353,-1.0,0.11582929,2.206515
0.96,-3.0543673,0.075002626,-13.731236,-0.9961983,-0.08711478,0.0749629,0.36431044,1.2690071,0.536305,2.0021853,0.12504353,-1.0,0.11582929,2.2449784
0.98,-3.0530362,0.02109267,35.499176,-0.9960814,-0.08844074,0.08211996,0.35535675,-6.37557,0.4784512,0.03032427,0.12504353,-1.0,0.11582929,2.0021853
1.0,-3.050919,0.14794005,-4.947113,-0.995892,-0.090549394,0.08880618,0.31803632,-0.12846003,0.43591377,1.4266434,0.12504353,-1.0,0.11582929,0.03032427
1.02,-3.0484269,0.12658277,9.691839,-0.9956632,-0.09303106,0.09507658,0.30318415,-2.4230819,0.40009975,0.77529895,0.12504353,-1.0,0.11582929,1.4266434
1.04,-3.0454519,0.20852177,23.402431,-0.995382,-0.09599274,0.10090463,0.27181855,-4.5822725,0.3655223,0.078692764,0.12504353,-1.0,0.11582929,0.77529895
1.06,-3.039369,0.35865733,-35.852375,-0.9947797,-0.1020456,0.10587027,0.22895223,4.550799,0.3468183,2.1751695,0.12504353,-1.0,0.11582929,0.078692764
1.08,-3.03542,0.16119905,48.6307,-0.994369,-0.10597335,0.110765144,0.23896724,-8.602518,0.3290719,-1.0998529,0.12504353,-1.0,0.11582929,2.1751695
1.1,-3.0304487,0.27364218,15.517502,-0.99382985,-0.11091529,0.115081586,0.20003279,-3.5130522,0.32475904,-0.0041575585,0.12504353,-1.0,0.11582929,-1.0998529
1.12,-3.0256925,0.0057868976,4.051122,-0.9932911,-0.115640886,0.118992634,0.2191672,-1.7721211,0.30180705,0.524215,0.12504353,-1.0,0.11582929,-0.0041575585
1.14,-3.0254297,0.066364236,-14.938706,-0.9932607,-0.11590186,0.12314736,0.18687339,1.1764045,0.290109,1.1147761,0.12504353,-1.0,0.11582929,0.524215
1.16,-3.0262334,-0.16960576,21.430037,-0.9933535,-0.11510353,0.1270099,0.20069036,-4.4642644,0.27059367,-0.24339372,0.12504353,-1.0,0.11582929,1.1147761
1.18,-3.028448,-0.12258837,-7.1305814,-0.993606,-0.1129033,0.1306378,0.17091353,-0.003321124,0.25444272,0.7427912,0.12504353,-1.0,0.11582929,-0.24339372
1.2,-3.0297422,-0.11832108,20.625008,-0.9937513,-0.11161734,0.13367677,0.14812745,-4.3042336,0.23196302,-0.45134735,0.12504353,-1.0,0.11582929,0.7427912
1.22,-3.0317378,-0.119808845,-33.188286,-0.993972,-0.10963403,0.13638452,0.12652557,4.0776095,0.21671408,1.5636861,0.12504353,-1.0,0.11582929,-0.45134735
1.24,-3.0390396,-0.49020702,6.230529,-0.994746,-0.10237338,0.13948591,0.16311161,-1.9646808,0.18354799,0.21744671,0.12504353,-1.0,0.11582929,1.5636861
