# This is CartPole simulation from 09.01.2023 at time 03:28:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2661328,0.6717459,14.468361,-0.6406439,0.7678381,0.022411691,0.038851067,-1.2823689,0.259185,0.14088447,0.021267025,1.0,0.43281895,0.69659084
0.04,2.281891,0.92968196,9.619354,-0.65266365,0.7576478,0.023204027,0.0401701,2.8729978,0.40995324,1.3634171,0.021267025,1.0,0.43281895,0.14088447
0.06,2.3025067,1.1582118,16.408213,-0.6681432,0.74403274,0.024257356,0.06369527,-3.2594438,0.54993314,-0.2790182,0.021267025,1.0,0.43281895,1.3634171
0.08,2.3277407,1.360989,6.2096014,-0.6867034,0.7269377,0.025693063,0.103841394,5.153189,0.6436912,2.340155,0.021267025,1.0,0.43281895,-0.2790182
0.1,2.356651,1.5457013,14.099146,-0.7074295,0.7067839,0.028200874,0.15284719,-1.7149626,0.7078694,0.62460333,0.021267025,1.0,0.43281895,2.340155
0.12,2.3891904,1.724145,9.048258,-0.7300493,0.6833945,0.031674325,0.19948344,2.0149,0.7431159,1.9154947,0.021267025,1.0,0.43281895,0.62460333
0.14,2.425789,1.9366794,6.889269,-0.75456613,0.65622395,0.03562426,0.21119592,3.2455175,0.75347733,2.3246624,0.021267025,1.0,0.43281895,1.9154947
0.16,2.466402,2.1410153,12.513877,-0.78058785,0.62504613,0.03992384,0.22144699,-1.4145349,0.74402595,1.0836068,0.021267025,1.0,0.43281895,2.3246624
0.18,2.5112076,2.3365238,9.796081,-0.8078006,0.5894559,0.044273883,0.22931153,0.14088981,0.71498704,1.5576307,0.021267025,1.0,0.43281895,1.0836068
0.2,2.5594323,2.5165489,11.306104,-0.8352767,0.5498298,0.049052987,0.23924421,-1.3738425,0.63571143,1.1924112,0.021267025,1.0,0.43281895,1.5576307
0.22,2.6115766,2.7135143,7.6696167,-0.8627989,0.5055472,0.053720552,0.22746639,0.5972758,0.5059329,1.6636974,0.021267025,1.0,0.43281895,1.1924112
0.24,2.6675766,2.8993492,11.796993,-0.88974226,0.45646325,0.05811986,0.2129456,-2.6404212,0.35119784,0.7184654,0.021267025,1.0,0.43281895,1.6636974
0.26,2.7274947,3.1200428,15.008446,-0.91547966,0.40236428,0.062003568,0.16544403,-5.171904,0.10802263,-0.185454,0.021267025,1.0,0.43281895,0.7184654
0.28,2.7925813,3.387689,17.077927,-0.9397113,0.34196892,0.06436683,0.07763219,-6.941823,-0.11392397,-1.0781678,0.021267025,1.0,0.43281895,-0.185454
0.3,2.8626537,3.6311536,12.373417,-0.9613481,0.27533573,0.06510618,-0.0063058464,-4.6431293,-0.40407774,-0.9173329,0.021267025,1.0,0.43281895,-1.0781678
0.32,2.9374373,3.872049,15.501988,-0.97923255,0.20274013,0.06415397,-0.10095245,-7.1309915,-0.66958994,-2.0560005,0.021267025,1.0,0.43281895,-0.9173329
0.34,3.017099,4.0998526,9.006936,-0.99226063,0.12417241,0.061154004,-0.20150834,-4.0381713,-0.97534764,-1.826168,0.021267025,1.0,0.43281895,-2.0560005
0.36,3.1013143,4.33846,7.978762,-0.99918896,0.04026746,0.056013055,-0.32321835,-4.2416997,-1.0,-2.5576317,0.021267025,1.0,0.43281895,-1.826168
0.38,-3.0942223,4.440599,8.601892,-0.99887824,-0.047352634,0.04906574,-0.38258234,-5.464224,-1.0,-3.268694,0.021267025,1.0,0.43281895,-2.5576317
0.4,-3.004777,4.4846034,6.666533,-0.9906553,-0.13638927,0.04091663,-0.42586353,-5.2641473,-1.0,-3.5547082,0.021267025,1.0,0.43281895,-3.268694
0.42,-2.9148068,4.497238,-6.150651,-0.97439414,-0.2248468,0.031945046,-0.46897408,1.3484132,-1.0,-2.2064729,0.021267025,1.0,0.43281895,-3.5547082
0.44,-2.8255708,4.4063625,-1.9186821,-0.9504793,-0.31078786,0.022529965,-0.46883416,-2.0735095,-1.0,-3.1895337,0.021267025,1.0,0.43281895,-2.2064729
0.46,-2.7385914,4.276264,-0.9266556,-0.91988814,-0.3921809,0.013227133,-0.46218708,-3.6318767,-1.0,-3.6580834,0.021267025,1.0,0.43281895,-3.1895337
0.48,-2.6541555,4.136511,-7.179741,-0.8835361,-0.46836308,0.0038692781,-0.46609783,-0.5418394,-1.0,-2.9356883,0.021267025,1.0,0.43281895,-3.6580834
0.5,-2.5730252,3.953926,-4.6967125,-0.8426732,-0.53842545,-0.005385772,-0.4584172,-3.0827725,-1.0,-3.6298833,0.021267025,1.0,0.43281895,-2.9356883
0.52,-2.4955547,3.7374628,-7.735926,-0.79847527,-0.6020276,-0.014619898,-0.44200584,-1.8364551,-1.0,-3.2397804,0.021267025,1.0,0.43281895,-3.6298833
0.54,-2.4225826,3.5172067,-12.367691,-0.7524581,-0.6586401,-0.023544261,-0.4372667,0.8674027,-1.0,-2.4680316,0.021267025,1.0,0.43281895,-3.2397804
0.56,-2.3543608,3.3056223,-10.987853,-0.705809,-0.70840216,-0.032245442,-0.45440665,-0.8931175,-1.0,-3.0341487,0.021267025,1.0,0.43281895,-2.4680316
0.58,-2.2904086,3.076542,-16.054186,-0.65909314,-0.7520613,-0.041376654,-0.47108197,2.832063,-1.0,-2.0157778,0.021267025,1.0,0.43281895,-3.0341487
0.6,-2.2315772,2.7956717,-19.077726,-0.61373353,-0.78951323,-0.050481103,-0.45488045,5.288802,-1.0,-1.166479,0.021267025,1.0,0.43281895,-2.0157778
0.62,-2.1781707,2.5285404,-12.705913,-0.5707134,-0.82114935,-0.05952928,-0.46198976,-1.2962428,-1.0,-3.085346,0.021267025,1.0,0.43281895,-1.166479
0.64,-2.1300046,2.246602,-17.653784,-0.5305153,-0.8476754,-0.068905406,-0.46362177,3.5008318,-0.94476026,-1.6154808,0.021267025,1.0,0.43281895,-3.085346
0.66,-2.0875888,1.9468784,-20.71305,-0.49409404,-0.8694085,-0.07828881,-0.4544101,6.904579,-0.7503355,-0.4882432,0.021267025,1.0,0.43281895,-1.6154808
0.68,-2.0518515,1.6060961,-16.932459,-0.46271485,-0.88650715,-0.086760715,-0.4043548,2.3000934,-0.55714846,-1.5807775,0.021267025,1.0,0.43281895,-0.4882432
0.7,-2.022652,1.2896253,-18.467562,-0.4366356,-0.8996384,-0.094602,-0.3884775,4.176174,-0.40214705,-0.88916767,0.021267025,1.0,0.43281895,-1.5807775
0.72,-2.0000262,0.9317069,-21.540407,-0.41617066,-0.9092865,-0.10183179,-0.3204145,8.420847,-0.28234684,0.77374876,0.021267025,1.0,0.43281895,-0.88916767
0.74,-1.9848506,0.5608466,-18.033266,-0.40232432,-0.9154972,-0.10730478,-0.23541357,3.5347166,-0.19731659,-0.28645828,0.021267025,1.0,0.43281895,0.77374876
0.76,-1.976876,0.20888029,-20.044256,-0.39501086,-0.91867644,-0.11138327,-0.17750521,6.4650745,-0.18014032,0.9030764,0.021267025,1.0,0.43281895,-0.28645828
0.78,-1.9756781,-0.13010642,-16.86648,-0.39391008,-0.919149,-0.11468841,-0.13869403,1.8215371,-0.21427977,-0.33490598,0.021267025,1.0,0.43281895,0.9030764
0.8,-1.9811724,-0.43941376,-15.029618,-0.39895424,-0.91697085,-0.117342524,-0.14277367,-0.79983,-0.3146385,-1.1670293,0.021267025,1.0,0.43281895,-0.33490598
0.82,-1.9926462,-0.74298066,-15.670762,-0.40944886,-0.9123331,-0.12036551,-0.15347344,0.24036103,-0.42707247,-0.91644824,0.021267025,1.0,0.43281895,-1.1670293
0.84,-2.0102339,-1.0445582,-14.552525,-0.4254305,-0.9049911,-0.12351326,-0.16364634,-1.1115396,-0.5447444,-1.4032602,0.021267025,1.0,0.43281895,-0.91644824
0.86,-2.0336678,-1.3359432,-14.086029,-0.44651926,-0.894774,-0.12707756,-0.18324128,-1.433154,-0.64178467,-1.6253434,0.021267025,1.0,0.43281895,-1.4032602
0.88,-2.0629656,-1.6135056,-14.594558,-0.47253883,-0.88130987,-0.13092516,-0.21366683,-0.44977358,-0.76016027,-1.5078546,0.021267025,1.0,0.43281895,-1.6253434
0.9,-2.0976279,-1.8724942,-11.722382,-0.50279707,-0.8644045,-0.13554358,-0.2583381,-3.3860273,-0.8412418,-2.6417084,0.021267025,1.0,0.43281895,-1.5078546
0.92,-2.1373372,-2.121126,-15.448868,-0.5367166,-0.8437626,-0.14112449,-0.3048489,1.2151456,-0.87872314,-1.524101,0.021267025,1.0,0.43281895,-2.6417084
0.94,-2.1821048,-2.3868039,-14.328653,-0.5739395,-0.8188977,-0.14744696,-0.32279184,0.43804207,-0.8984057,-1.8861926,0.021267025,1.0,0.43281895,-1.524101
0.96,-2.2319655,-2.6113636,-11.496603,-0.61404014,-0.7892748,-0.15424928,-0.3701822,-1.7765161,-0.8160169,-2.7974167,0.021267025,1.0,0.43281895,-1.8861926
0.98,-2.2864687,-2.8627145,-14.930075,-0.656125,-0.7546522,-0.16175313,-0.38043854,1.8775295,-0.64704895,-1.8212636,0.021267025,1.0,0.43281895,-2.7974167
1.0,-2.3462613,-3.132704,-19.053427,-0.70004815,-0.71409565,-0.16912885,-0.36299363,5.729748,-0.2517662,-0.68129593,0.021267025,1.0,0.43281895,-1.8212636
