# This is CartPole simulation from 09.01.2023 at time 04:03:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3857965,0.38360256,31.400923,-0.72772574,0.68586826,0.0040995637,-0.056379836,-5.139502,-0.45997304,-1.3990809,0.004754366,-1.0,0.24993147,-1.7038229
0.04,2.3986661,0.9613888,32.991276,-0.7364921,0.6764462,0.0022517398,-0.1368324,-5.9324374,-0.6112072,-1.9913456,0.004754366,-1.0,0.24993147,-1.3990809
0.06,2.4232621,1.5222822,26.673002,-0.7529055,0.6581287,-0.0013019087,-0.21225518,-3.2538264,-0.7187793,-1.574089,0.004754366,-1.0,0.24993147,-1.9913456
0.08,2.458488,2.0499818,23.392422,-0.77561677,0.6312041,-0.006134265,-0.2769921,-2.0974193,-0.78022707,-1.5339421,0.004754366,-1.0,0.24993147,-1.574089
0.1,2.503761,2.571482,23.848417,-0.80338883,0.5954548,-0.01209405,-0.34454218,-2.6580482,-0.79732877,-1.9838452,0.004754366,-1.0,0.24993147,-1.5339421
0.12,2.559465,2.9935489,35.12317,-0.83529466,0.5498025,-0.019478105,-0.379564,-7.596563,-0.779883,-3.4735675,0.004754366,-1.0,0.24993147,-1.9838452
0.14,2.623082,3.3548162,15.55571,-0.86855817,0.4955872,-0.027438585,-0.40097252,-0.41525906,-0.70680374,-1.6292092,0.004754366,-1.0,0.24993147,-3.4735675
0.16,2.6930163,3.6803114,10.63088,-0.9010654,0.4336832,-0.035578065,-0.42053887,0.7429678,-0.6076255,-1.4344342,0.004754366,-1.0,0.24993147,-1.6292092
0.18,2.7683089,3.9100404,-4.5362916,-0.9311349,0.36467502,-0.043807406,-0.41844648,5.4172487,-0.49295408,-0.24933702,0.004754366,-1.0,0.24993147,-1.4344342
0.2,2.8475525,4.0469856,3.8252952,-0.9570808,0.2898213,-0.051904883,-0.3987306,1.5901148,-0.34193268,-1.2150583,0.004754366,-1.0,0.24993147,-0.24933702
0.22,2.9287465,4.0146666,5.1371436,-0.9774336,0.21124272,-0.059483152,-0.33704615,0.32147548,-0.15383516,-1.3225887,0.004754366,-1.0,0.24993147,-1.2150583
0.24,3.0085242,3.9246283,-5.686327,-0.99115944,0.13267611,-0.065715306,-0.27248114,3.1794605,0.060376596,-0.3699612,0.004754366,-1.0,0.24993147,-1.3225887
0.26,3.0859432,3.788993,-13.804529,-0.99845195,0.055620715,-0.0706141,-0.20866987,5.1102347,0.28791106,0.3422506,0.004754366,-1.0,0.24993147,-0.3699612
0.28,-3.1239042,3.4710903,-1.6231091,-0.99984354,-0.017687503,-0.07391775,-0.099187955,0.32751638,0.5099608,-0.40922508,0.004754366,-1.0,0.24993147,0.3422506
0.3,-3.0572288,3.096608,-20.574652,-0.9964435,-0.08426381,-0.07505603,0.015550749,6.015501,0.70096105,1.5177367,0.004754366,-1.0,0.24993147,-0.40922508
0.32,-2.9994705,2.66118,-30.12581,-0.98991764,-0.14164421,-0.0735312,0.13897708,8.706844,0.8761002,2.7527266,0.004754366,-1.0,0.24993147,1.5177367
0.34,-2.9504964,2.1507638,-22.52317,-0.9817966,-0.18993527,-0.069600865,0.27823958,5.721829,1.0,2.6410887,0.004754366,-1.0,0.24993147,2.7527266
0.36,-2.9111772,1.7482765,-6.929855,-0.9735716,-0.22838205,-0.06314502,0.373187,0.05011442,1.0,1.6341093,0.004754366,-1.0,0.24993147,2.6410887
0.38,-2.879352,1.3863945,-6.7126575,-0.96581155,-0.25924516,-0.055038124,0.44800982,-0.33360097,1.0,1.8794502,0.004754366,-1.0,0.24993147,1.6341093
0.4,-2.853299,1.1590292,0.6070315,-0.9587304,-0.2843168,-0.0459896,0.47125193,-3.1341057,1.0,1.2587099,0.004754366,-1.0,0.24993147,1.8794502
0.42,-2.8325844,0.8735661,-13.751894,-0.95263565,-0.30411404,-0.036243107,0.51024985,1.6683247,1.0,2.6728458,0.004754366,-1.0,0.24993147,1.2587099
0.44,-2.8173845,0.60825485,1.9322823,-0.9479033,-0.3185583,-0.02581651,0.5388924,-3.9834952,1.0,1.3450125,0.004754366,-1.0,0.24993147,2.6728458
