# This is CartPole simulation from 09.01.2023 at time 03:39:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5385975,-0.52597487,-27.68766,0.0321933,-0.9994817,-0.08686179,-0.03415077,-1.3938756,-0.34576252,-0.59049374,-0.08622904,1.0,0.26665637,-0.19649982
0.04,-1.5540922,-1.0785935,-27.609934,0.016703382,-0.99986047,-0.08772482,-0.053735975,-1.1661047,-0.5408945,-0.64226204,-0.08622904,1.0,0.26665637,-0.59049374
0.06,-1.5806428,-1.6310326,-27.355936,-0.009846333,-0.99995154,-0.08945135,-0.11130856,-6.679671,-0.7447819,-2.7163591,-0.08622904,1.0,0.26665637,-0.64226204
0.08,-1.618183,-2.176756,-27.11046,-0.04736896,-0.99887747,-0.09239883,-0.18249683,-2.8843408,-0.930967,-1.9244381,-0.08622904,1.0,0.26665637,-2.7163591
0.1,-1.6665496,-2.7119699,-26.097404,-0.09560698,-0.99541914,-0.096730895,-0.25542328,-4.781225,-1.0,-2.9617438,-0.08622904,1.0,0.26665637,-1.9244381
0.12,-1.7255194,-3.2420359,-27.221489,-0.15410651,-0.9880542,-0.102462165,-0.30598405,0.1330424,-1.0,-1.7556181,-0.08622904,1.0,0.26665637,-2.9617438
0.14,-1.7949628,-3.7609348,-24.059345,-0.22229373,-0.97497976,-0.10913386,-0.35005966,-4.36323,-1.0,-3.4969354,-0.08622904,1.0,0.26665637,-1.7556181
0.16,-1.8748447,-4.275195,-29.232435,-0.29938528,-0.9541323,-0.116336785,-0.37296358,3.605339,-1.0,-1.2437451,-0.08622904,1.0,0.26665637,-3.4969354
0.18,-1.965,-4.7909184,-22.762127,-0.38407308,-0.9233027,-0.12381711,-0.3740854,-2.37737,-1.0,-3.2324739,-0.08622904,1.0,0.26665637,-1.2437451
0.2,-2.0652761,-5.299653,-26.001453,-0.47457382,-0.8802157,-0.131345,-0.36509144,1.4050473,-0.90171725,-2.1558828,-0.08622904,1.0,0.26665637,-3.2324739
0.22,-2.1760364,-5.81905,-26.277481,-0.5689595,-0.8223655,-0.13829547,-0.32992068,2.3517423,-0.6644679,-1.8210765,-0.08622904,1.0,0.26665637,-2.1558828
0.24,-2.2968574,-6.3410316,-27.626577,-0.6639293,-0.7477954,-0.14460899,-0.27921075,3.848096,-0.33669928,-1.2350566,-0.08622904,1.0,0.26665637,-1.8210765
0.26,-2.4286108,-6.904023,-36.597195,-0.75641483,-0.6540922,-0.14948954,-0.19083038,8.817368,0.08138517,0.5193381,-0.08622904,1.0,0.26665637,-1.2350566
0.28,-2.572797,-7.5394335,-31.011059,-0.8425503,-0.5386177,-0.15191431,-0.053093668,6.911321,0.48214787,0.6211975,-0.08622904,1.0,0.26665637,0.5193381
0.3,-2.728929,-8.150119,-36.46164,-0.9160558,-0.40105078,-0.15179414,0.08892222,9.952621,0.90775204,2.1862552,-0.08622904,1.0,0.26665637,0.6211975
0.32,-2.8980067,-8.752759,-23.68807,-0.9704793,-0.24118428,-0.14836153,0.24991783,6.337491,1.0,2.2391162,-0.08622904,1.0,0.26665637,2.1862552
0.34,-3.0772734,-9.151245,-10.5545435,-0.99793226,-0.064274944,-0.14216664,0.3635577,3.227334,1.0,2.388011,-0.08622904,1.0,0.26665637,2.2391162
0.36,3.0210705,-9.305828,-26.568344,-0.992746,0.12023061,-0.13425833,0.42418873,10.8042755,1.0,5.077989,-0.08622904,1.0,0.26665637,2.388011
0.38,2.8348718,-9.240194,13.563354,-0.9533288,0.30193418,-0.12542571,0.4427403,-1.8469918,1.0,2.4244084,-0.08622904,1.0,0.26665637,5.077989
0.4,2.6521983,-8.982762,14.4706335,-0.8826177,0.4700914,-0.11670519,0.42625186,-0.49457157,1.0,3.052723,-0.08622904,1.0,0.26665637,2.4244084
0.42,2.4756987,-8.618465,28.560717,-0.78636485,0.6177624,-0.108409904,0.4000404,-5.088485,1.0,1.880692,-0.08622904,1.0,0.26665637,3.052723
0.44,2.3077064,-8.17562,20.390867,-0.67200285,0.74054855,-0.10091502,0.37041834,0.15338989,1.0,3.2817395,-0.08622904,1.0,0.26665637,1.880692
0.46,2.1485941,-7.707891,25.731009,-0.5461806,0.83766747,-0.09380246,0.35534728,-1.5523623,1.0,2.683496,-0.08622904,1.0,0.26665637,3.2817395
0.48,1.9986107,-7.243012,28.951723,-0.41488317,0.9098747,-0.086592935,0.37115824,-3.1084056,1.0,2.1710842,-0.08622904,1.0,0.26665637,2.683496
0.5,1.8584639,-6.7095494,27.819906,-0.28371638,0.95890826,-0.07924401,0.35609686,-1.4519618,1.0,2.422883,-0.08622904,1.0,0.26665637,2.1710842
0.52,1.729156,-6.163379,28.549408,-0.15769863,0.98748726,-0.07217738,0.34737676,-2.5164454,1.0,1.8339639,-0.08622904,1.0,0.26665637,2.422883
0.54,1.6108611,-5.610983,27.424952,-0.04005402,0.99919754,-0.06525415,0.34820578,2.7931323,1.0,3.3016424,-0.08622904,1.0,0.26665637,1.8339639
0.56,1.5036114,-5.0581937,27.91228,0.06713435,0.99774396,-0.058203567,0.3440836,1.2155553,1.0,2.575355,-0.08622904,1.0,0.26665637,3.3016424
0.58,1.4074544,-4.497745,26.295084,0.16261658,0.9866893,-0.051201448,0.36934814,-2.3299518,0.8552817,1.3870605,-0.08622904,1.0,0.26665637,2.575355
0.6,1.3224658,-3.9469912,26.034151,0.24578606,0.9693241,-0.043711785,0.38269582,-1.2017568,0.4784387,1.6463813,-0.08622904,1.0,0.26665637,1.3870605
0.62,1.2481045,-3.4401612,20.524858,0.31712064,0.9483852,-0.03636483,0.35031354,-6.4432445,0.05253648,-0.2621291,-0.08622904,1.0,0.26665637,1.6463813
0.64,1.1831486,-3.0194013,14.492996,0.37801173,0.9258008,-0.030266397,0.24845216,-10.480569,-0.33691418,-2.0685124,-0.08622904,1.0,0.26665637,-0.2621291
0.66,1.1260506,-2.642667,13.248387,0.43022838,0.9027201,-0.026475564,0.13250871,-9.701373,-0.69371265,-2.4292455,-0.08622904,1.0,0.26665637,-2.0685124
0.68,1.0759153,-2.3186588,10.780884,0.47492695,0.8800252,-0.025232535,-0.0024942649,-10.159413,-1.0,-3.2414548,-0.08622904,1.0,0.26665637,-2.4292455
0.7,1.0316757,-2.071708,19.645298,0.51338154,0.8581605,-0.026909804,-0.17216241,-2.8364007,-1.0,-1.8688822,-0.08622904,1.0,0.26665637,-3.2414548
0.72,0.99371415,-1.6803344,16.902575,0.5455809,0.8380581,-0.030877788,-0.22493228,-4.087177,-1.0,-2.5276024,-0.08622904,1.0,0.26665637,-1.8688822
0.74,0.9627658,-1.3728215,20.471354,0.57125205,0.8207747,-0.036335923,-0.32172936,-1.3797268,-1.0,-2.207434,-0.08622904,1.0,0.26665637,-2.5276024
0.76,0.938814,-0.9942971,14.212638,0.5907454,0.80685806,-0.04311402,-0.36542857,-4.8630185,-1.0,-3.4609463,-0.08622904,1.0,0.26665637,-2.207434
0.78,0.9221416,-0.61581284,15.489548,0.6041149,0.79689723,-0.050892122,-0.40402803,-3.8353903,-1.0,-3.3531063,-0.08622904,1.0,0.26665637,-3.4609463
0.8,0.9133933,-0.2013344,25.57811,0.6110632,0.7915818,-0.059197955,-0.4181246,2.170806,-1.0,-1.6681627,-0.08622904,1.0,0.26665637,-3.3531063
