# This is CartPole simulation from 09.01.2023 at time 03:35:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65427893,0.93508786,62.874825,0.79348695,0.60858727,-0.07915821,-0.015962236,3.6361988,0.26089168,0.62423766,-0.078621015,1.0,0.10532841,-0.75029963
0.04,0.6845308,2.239961,73.84727,0.7747158,0.63230956,-0.078786954,0.06405319,5.4589157,0.5885019,1.5408283,-0.078621015,1.0,0.10532841,0.62423766
0.06,0.7426591,3.6566079,72.9388,0.73667294,0.6762492,-0.076528035,0.15979141,5.034968,0.838583,1.9487693,-0.078621015,1.0,0.10532841,1.5408283
0.08,0.828864,5.0794935,76.55802,0.6757136,0.73716426,-0.07245357,0.24998464,5.4144893,0.94354767,2.6090653,-0.078621015,1.0,0.10532841,1.9487693
0.1,0.943665,6.524883,67.89816,0.58682436,0.80971426,-0.06661963,0.33609322,3.0165567,0.91054916,2.5101914,-0.078621015,1.0,0.10532841,2.6090653
0.12,1.0855123,7.770458,71.170715,0.46645963,0.88454247,-0.059613667,0.3601342,3.2793753,0.85555637,2.942602,-0.078621015,1.0,0.10532841,2.5101914
0.14,1.252904,9.094233,62.84173,0.31256515,0.94989634,-0.052126344,0.38657036,-0.78388673,0.76805395,2.1353579,-0.078621015,1.0,0.10532841,2.942602
0.16,1.4461099,10.367003,67.58124,0.12436361,0.99223673,-0.044634227,0.35676298,0.32127577,0.64721686,2.7037942,-0.078621015,1.0,0.10532841,2.1353579
0.18,1.6654606,11.708236,67.78774,-0.09452294,0.9955227,-0.038005453,0.2971899,-0.7756075,0.52918386,2.4809873,-0.078621015,1.0,0.10532841,2.7037942
0.2,1.9123851,13.133937,70.886086,-0.33498448,0.94222367,-0.032741856,0.22142328,-3.194767,0.40355387,1.7504344,-0.078621015,1.0,0.10532841,2.4809873
0.22,2.188548,14.624492,88.38829,-0.5792039,0.8151827,-0.02916844,0.12719914,-8.313319,0.1636214,0.038194124,-0.078621015,1.0,0.10532841,1.7504344
0.24,2.497232,16.345602,98.480446,-0.79948395,0.60068744,-0.028186088,-0.0326636,-10.486239,-0.09131758,-1.287793,-0.078621015,1.0,0.10532841,0.038194124
0.26,2.8377242,17.580742,49.825077,-0.95418614,0.29921365,-0.030106727,-0.13851058,-4.759741,-0.31574315,-0.8864126,-0.078621015,1.0,0.10532841,-1.287793
0.28,-3.0888329,17.932865,22.074963,-0.9986085,-0.052735325,-0.033315692,-0.17054431,-4.1124606,-0.47013608,-2.0705476,-0.078621015,1.0,0.10532841,-0.8864126
0.3,-2.7331252,17.355934,-19.855799,-0.9177306,-0.39720333,-0.03665424,-0.13903624,-1.7233403,-0.57597554,-2.4728944,-0.078621015,1.0,0.10532841,-2.0705476
0.32,-2.3943737,16.263586,-34.48684,-0.73358166,-0.6796013,-0.039143622,-0.089937925,-3.0907705,-0.621754,-3.2878265,-0.078621015,1.0,0.10532841,-2.4728944
0.34,-2.0804372,14.874875,-87.36016,-0.48786378,-0.87291974,-0.040590152,-0.0315231,6.763194,-0.6825771,-0.16687031,-0.078621015,1.0,0.10532841,-3.2878265
0.36,-1.7958087,13.426773,-69.230865,-0.2231184,-0.97479135,-0.04092022,0.008473006,-0.9249572,-0.791574,-2.00469,-0.078621015,1.0,0.10532841,-0.16687031
0.38,-1.5399182,12.006268,-72.246414,0.030873237,-0.9995233,-0.040923353,-0.016186822,-0.42933327,-0.9083951,-1.5131739,-0.078621015,1.0,0.10532841,-2.00469
