# This is CartPole simulation from 09.01.2023 at time 04:24:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18664716,-0.030823795,0.35154185,0.9826319,-0.18556534,-0.073559724,0.042998977,1.9738809,0.32917696,0.8231563,-0.0737032,1.0,0.25505394,0.47645515
0.04,-0.18768747,-0.043342244,27.168964,0.9824383,-0.18658748,-0.07251263,0.07579522,11.267208,0.47579032,3.3409567,-0.0737032,1.0,0.25505394,0.8231563
0.06,-0.18696828,0.105454385,20.443186,0.9825723,-0.18588087,-0.07011234,0.16454668,8.932506,0.6425003,3.1707237,-0.0737032,1.0,0.25505394,3.3409567
0.08,-0.18412331,0.13523048,4.0279408,0.98309714,-0.18308473,-0.06623369,0.21175258,3.2218325,0.7926094,1.9434385,-0.0737032,1.0,0.25505394,3.1707237
0.1,-0.18078002,0.19230367,26.159063,0.98370373,-0.17979693,-0.061450012,0.26778096,10.838566,0.9009174,4.1419907,-0.0737032,1.0,0.25505394,1.9434385
0.12,-0.17497948,0.35152712,7.907975,0.9847301,-0.17408793,-0.055097885,0.35827145,4.469289,0.9976631,2.952446,-0.0737032,1.0,0.25505394,4.1419907
0.14,-0.16790259,0.32655865,9.087778,0.9859374,-0.16711481,-0.047606982,0.38377225,4.8010893,1.0,3.1533241,-0.0737032,1.0,0.25505394,2.952446
0.16,-0.16086082,0.40362903,4.497395,0.98708975,-0.16016798,-0.039458748,0.44304582,3.1458468,1.0,3.0114753,-0.0737032,1.0,0.25505394,3.1533241
0.18,-0.15221252,0.4305621,27.354622,0.988438,-0.15162544,-0.030116169,0.48348492,10.921104,1.0,5.167617,-0.0737032,1.0,0.25505394,3.0114753
0.2,-0.1422388,0.45998678,-13.485772,0.9899011,-0.14175965,-0.019710433,0.52294254,-3.2228348,1.0,1.7683549,-0.0737032,1.0,0.25505394,5.167617
0.22,-0.13465178,0.33292425,16.129164,0.99094814,-0.13424525,-0.00955585,0.50675786,6.8679404,1.0,4.2393804,-0.0737032,1.0,0.25505394,1.7683549
0.24,-0.12701318,0.4033725,3.335591,0.9919447,-0.12667195,0.0011521236,0.5569224,2.4008772,1.0,3.343721,-0.0737032,1.0,0.25505394,4.2393804
0.26,-0.11941068,0.3671051,-7.3630033,0.99287903,-0.1191271,0.012353703,0.5689245,-1.3407248,1.0,2.450623,-0.0737032,1.0,0.25505394,3.343721
0.28,-0.11322491,0.26813188,-7.6225653,0.9935969,-0.112983145,0.023545474,0.5580525,-1.4903779,1.0,2.3573396,-0.0737032,1.0,0.25505394,2.450623
0.3,-0.10878722,0.19360188,-4.00972,0.99408853,-0.10857277,0.034588937,0.5544914,-0.298075,1.0,2.6387923,-0.0737032,1.0,0.25505394,2.3573396
0.32,-0.10516088,0.17751816,-7.404371,0.99447566,-0.10496716,0.045786183,0.5701272,-1.494547,1.0,2.409055,-0.0737032,1.0,0.25505394,2.6387923
0.34,-0.10197676,0.14844897,-9.452484,0.99480486,-0.10180011,0.057248577,0.5806304,-2.2257557,1.0,2.2726507,-0.0737032,1.0,0.25505394,2.409055
0.36,-0.09997411,0.08348271,5.9233522,0.99500674,-0.09980766,0.068710715,0.5783398,3.0094464,1.0,3.5818787,-0.0737032,1.0,0.25505394,2.2726507
0.38,-0.09923657,-0.019876469,-9.972059,0.9950801,-0.099073775,0.08013555,0.56260544,-2.4314902,1.0,2.1330328,-0.0737032,1.0,0.25505394,3.5818787
0.4,-0.1004935,-0.10753733,-10.594262,0.99495476,-0.10032444,0.09127004,0.55224675,-2.6331246,1.0,2.0333881,-0.0737032,1.0,0.25505394,2.1330328
0.42,-0.102329515,-0.08611083,3.5471246,0.9947689,-0.10215102,0.102601476,0.57952285,2.2190168,0.9186048,3.3894377,-0.0737032,1.0,0.25505394,2.0333881
0.44,-0.10577327,-0.25109357,-18.047554,0.99441123,-0.10557615,0.11378554,0.5434696,-5.133282,0.7259135,1.3631834,-0.0737032,1.0,0.25505394,3.3894377
0.46,-0.11299113,-0.49368382,-27.562235,0.9936233,-0.11275086,0.12409341,0.48179188,-8.325708,0.5621948,0.26598543,-0.0737032,1.0,0.25505394,1.3631834
0.48,-0.12511986,-0.7219237,8.403441,0.99218273,-0.12479366,0.13316166,0.42677313,4.105964,0.39368764,3.1508431,-0.0737032,1.0,0.25505394,0.26598543
0.5,-0.14130537,-0.95340157,-8.765252,0.990033,-0.1408356,0.1413256,0.37321803,-1.6261684,0.26627153,1.4544736,-0.0737032,1.0,0.25505394,3.1508431
0.52,-0.16288258,-1.2745082,-31.042349,0.98676395,-0.1621633,0.14818586,0.29225084,-9.100625,0.18589921,-0.8170039,-0.0737032,1.0,0.25505394,1.4544736
0.54,-0.19064583,-1.4971155,-7.71094,0.98188204,-0.18949306,0.15354717,0.2497765,-0.7946111,0.10182932,1.098121,-0.0737032,1.0,0.25505394,-0.8170039
0.56,-0.22334646,-1.8145,-19.95224,0.9751617,-0.2214942,0.1579382,0.17990552,-4.7507825,-0.018526303,-0.2322933,-0.0737032,1.0,0.25505394,1.098121
0.58,-0.262563,-2.0950286,-21.150864,0.9657279,-0.25955656,0.16092929,0.12940699,-4.835905,-0.15192237,-0.48774362,-0.0737032,1.0,0.25505394,-0.2322933
0.6,-0.30688465,-2.4014223,-18.81278,0.9532793,-0.30209032,0.1631535,0.07717708,-3.630885,-0.25217676,-0.4235664,-0.0737032,1.0,0.25505394,-0.48774362
0.62,-0.35917333,-2.7729475,-16.677794,0.93618774,-0.35150042,0.16375113,0.010449861,-2.408354,-0.36107036,-0.42711613,-0.0737032,1.0,0.25505394,-0.4235664
0.64,-0.4186888,-3.2544346,-17.387121,0.9136228,-0.40656286,0.16316465,-0.08754395,-2.1465704,-0.4860768,-0.84110814,-0.0737032,1.0,0.25505394,-0.42711613
0.66,-0.48775402,-3.7488701,-11.870356,0.8833876,-0.468643,0.16073713,-0.18082732,0.5868058,-0.6298198,-0.5899934,-0.0737032,1.0,0.25505394,-0.84110814
0.68,-0.56622636,-4.1617193,-11.50692,0.8439314,-0.53645116,0.15673372,-0.23107977,1.543393,-0.8171182,-0.6036804,-0.0737032,1.0,0.25505394,-0.5899934
0.7,-0.65386516,-4.694183,-26.923609,0.7937387,-0.60825884,0.15147664,-0.31727576,-4.0842533,-1.0,-2.631326,-0.0737032,1.0,0.25505394,-0.6036804
0.72,-0.7521875,-5.1641026,-20.876257,0.73019606,-0.6832377,0.14460911,-0.3624488,-0.62318593,-1.0,-1.9924849,-0.0737032,1.0,0.25505394,-2.631326
0.74,-0.8597798,-5.630975,-27.671268,0.65260434,-0.75769883,0.13702957,-0.38971943,-3.1269128,-1.0,-2.9825907,-0.0737032,1.0,0.25505394,-1.9924849
0.76,-0.97709966,-6.1531496,-26.100441,0.55942893,-0.82887834,0.12885933,-0.428542,-1.4551531,-1.0,-2.8777947,-0.0737032,1.0,0.25505394,-2.9825907
0.78,-1.104823,-6.683649,-28.242699,0.4492926,-0.8933847,0.12009796,-0.45527217,-2.038194,-1.0,-3.4217436,-0.0737032,1.0,0.25505394,-2.8777947
0.8,-1.2430813,-7.1962414,-23.563057,0.3218805,-0.9467803,0.11106961,-0.44381577,3.7085345,-1.0,-1.8610559,-0.0737032,1.0,0.25505394,-3.4217436
0.82,-1.3916848,-7.7296276,-27.04563,0.1781554,-0.98400235,0.10247287,-0.42170295,2.0685227,-1.0,-2.5534456,-0.0737032,1.0,0.25505394,-1.8610559
0.84,-1.551295,-8.290701,-28.42883,0.019500049,-0.99980986,0.094220966,-0.39969054,2.4041646,-0.9984087,-2.657037,-0.0737032,1.0,0.25505394,-2.5534456
0.86,-1.7222912,-8.866675,-29.831997,-0.15091608,-0.98854655,0.08658455,-0.3606066,3.6263738,-0.96316284,-2.394961,-0.0737032,1.0,0.25505394,-2.657037
0.88,-1.9050372,-9.472611,-28.619715,-0.3280521,-0.94465965,0.08001907,-0.28577852,1.7447597,-0.7528404,-2.89931,-0.0737032,1.0,0.25505394,-2.394961
0.9,-2.1001241,-10.104217,-34.829247,-0.50495327,-0.86314666,0.075088486,-0.1932086,6.913151,-0.476872,-1.0758145,-0.0737032,1.0,0.25505394,-2.89931
0.92,-2.3078828,-10.735996,-39.413826,-0.6721335,-0.74043,0.0721022,-0.093702145,9.314925,-0.22321846,0.024298988,-0.0737032,1.0,0.25505394,-1.0758145
0.94,-2.5285666,-11.377666,-42.954193,-0.81791073,-0.57534516,0.07137985,0.02762063,11.115595,-0.010642985,1.2231404,-0.0737032,1.0,0.25505394,0.024298988
0.96,-2.7618246,-11.915543,-14.244376,-0.92875063,-0.37070504,0.07316731,0.13297532,1.4446743,0.14831899,-0.3692085,-0.0737032,1.0,0.25505394,1.2231404
0.98,-3.0032814,-12.193258,-2.5387418,-0.9904502,-0.13787073,0.07640464,0.17993948,-0.3551737,0.226015,0.2350809,-0.0737032,1.0,0.25505394,-0.3692085
1.0,3.0359464,-12.15824,0.6005002,-0.99442464,0.10544987,0.07993017,0.16514136,0.9726537,0.24478632,1.4551967,-0.0737032,1.0,0.25505394,0.2350809
1.02,2.795496,-11.817876,25.762245,-0.940704,0.3392285,0.082621805,0.09183406,-5.6341186,0.19787604,0.24108204,-0.0737032,1.0,0.25505394,1.4551967
1.04,2.5638905,-11.273604,27.890802,-0.8377197,0.5461005,0.083482444,-0.016259985,-4.7756047,0.12783319,0.46712983,-0.0737032,1.0,0.25505394,0.24108204
1.06,2.3433201,-10.698317,30.447798,-0.6979449,0.7161515,0.082415506,-0.107498296,-4.597014,-0.00938011,0.32033938,-0.0737032,1.0,0.25505394,0.46712983
1.08,2.135137,-10.057052,28.682238,-0.53485894,0.8449414,0.07933195,-0.20805782,-2.52747,-0.14395386,0.44312018,-0.0737032,1.0,0.25505394,0.32033938
1.1,1.9398547,-9.4204645,29.981653,-0.36073738,0.93266743,0.07428094,-0.29354215,-2.6066468,-0.3173372,-0.1498759,-0.0737032,1.0,0.25505394,0.44312018
1.12,1.7570226,-8.809394,31.145582,-0.18515176,0.98270994,0.06776288,-0.35322142,-4.6021824,-0.49836007,-1.3235315,-0.0737032,1.0,0.25505394,-0.1498759
1.14,1.5863127,-8.210162,29.426622,-0.015515702,0.9998796,0.060069446,-0.40686002,-6.8220854,-0.67048144,-2.597637,-0.0737032,1.0,0.25505394,-1.3235315
1.16,1.4272977,-7.6392665,26.602407,0.14300664,0.9897217,0.05127463,-0.47342664,-5.2340713,-0.7732417,-2.7202172,-0.0737032,1.0,0.25505394,-2.597637
1.18,1.2793745,-7.093671,25.152212,0.28731441,0.95783633,0.041266732,-0.51606137,-3.2115848,-0.80355453,-2.5705314,-0.0737032,1.0,0.25505394,-2.7202172
1.2,1.1422803,-6.5666184,24.97307,0.41552144,0.9095834,0.030740809,-0.53469694,-1.2137942,-0.77271867,-2.2952194,-0.0737032,1.0,0.25505394,-2.5705314
1.22,1.0154716,-6.072918,27.332157,0.52721924,0.8497293,0.019927677,-0.54924786,1.6893046,-0.68062913,-1.7087698,-0.0737032,1.0,0.25505394,-2.2952194
1.24,0.8986499,-5.5475087,29.418694,0.622667,0.782487,0.009113206,-0.52107406,3.6388202,-0.56767416,-1.2041409,-0.0737032,1.0,0.25505394,-1.7087698
1.26,0.7926191,-5.0313535,20.460958,0.7019824,0.71219426,-0.00082070014,-0.47947094,-0.121248595,-0.43579063,-2.2441733,-0.0737032,1.0,0.25505394,-1.2041409
1.28,0.69700485,-4.450967,43.394375,0.7667683,0.64192396,-0.009759743,-0.39423364,10.967834,-0.30284992,1.1401731,-0.0737032,1.0,0.25505394,-2.2441733
1.3,0.613348,-3.9106998,25.510857,0.8177255,0.57560843,-0.016727814,-0.3142089,3.65006,-0.16940852,-0.6092657,-0.0737032,1.0,0.25505394,1.1401731
1.32,0.54007125,-3.379628,29.570704,0.85767204,0.5141971,-0.022185704,-0.22759537,5.7992043,-0.058465272,0.3202658,-0.0737032,1.0,0.25505394,-0.6092657
1.34,0.4767036,-2.9318893,25.977139,0.8885123,0.4588528,-0.026101884,-0.1636862,4.8392315,0.053665884,0.32861534,-0.0737032,1.0,0.25505394,0.3202658
1.36,0.42157134,-2.5606914,18.840187,0.9124471,0.40919474,-0.028927524,-0.119104564,2.5908,0.12531602,-0.06876275,-0.0737032,1.0,0.25505394,0.32861534
1.38,0.37425503,-2.2016537,8.385973,0.93078023,0.36557922,-0.03063397,-0.069764815,-0.8157705,0.16497856,-0.72525746,-0.0737032,1.0,0.25505394,-0.06876275
