# This is CartPole simulation from 09.01.2023 at time 03:05:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0417974,0.015772218,0.7532645,-0.99502456,-0.09962969,0.08085124,0.003272994,-1.3846679,-0.0693094,-0.39733893,0.080846116,1.0,0.39856264,0.0014251834
0.04,-3.0414271,0.032498453,0.24545273,-0.9949876,-0.0999981,0.08071049,-0.025334857,-1.1172535,-0.10602316,-0.4665519,0.080846116,1.0,0.39856264,-0.39733893
0.06,-3.041359,-0.04996347,-0.7765626,-0.9949808,-0.10006595,0.08033667,-0.0010488312,-0.5714766,-0.13793124,-0.21296178,0.080846116,1.0,0.39856264,-0.4665519
0.08,-3.041894,-0.004195311,-4.34817,-0.9950342,-0.09953361,0.07989074,-0.045151137,1.3409554,-0.16185309,0.059688013,0.080846116,1.0,0.39856264,-0.21296178
0.1,-3.042296,-0.031928822,-2.1618404,-0.99507415,-0.099133626,0.078981236,-0.049938884,0.17744187,-0.19708547,-0.25655538,0.080846116,1.0,0.39856264,0.059688013
0.12,-3.0431957,-0.038209908,5.1166043,-0.9951629,-0.09823822,0.07794656,-0.06605241,-3.7003903,-0.2285053,-1.3115388,0.080846116,1.0,0.39856264,-0.25655538
0.14,-3.043826,-0.04873562,2.7291977,-0.99522465,-0.097610876,0.07637978,-0.079735614,-2.4191053,-0.24650256,-1.0530204,0.080846116,1.0,0.39856264,-1.3115388
0.16,-3.0447617,-0.0684075,9.681251,-0.99531555,-0.09667975,0.074591555,-0.08839426,-6.121391,-0.26205736,-2.0280128,0.080846116,1.0,0.39856264,-1.0530204
0.18,-3.0460002,-0.05446682,0.7916814,-0.9954345,-0.09544689,0.072583765,-0.11477349,-1.3628764,-0.28200328,-0.95218503,0.080846116,1.0,0.39856264,-2.0280128
0.2,-3.047615,-0.06564073,3.586281,-0.99558735,-0.09383933,0.070400134,-0.12747543,-2.838426,-0.28546968,-1.3840475,0.080846116,1.0,0.39856264,-0.95218503
0.22,-3.0489006,-0.07089085,1.0737078,-0.99570715,-0.092559375,0.06767031,-0.14304563,-1.4844555,-0.2757152,-1.1158452,0.080846116,1.0,0.39856264,-1.3840475
0.24,-3.0500555,-0.06259632,-0.39144033,-0.9958134,-0.09140937,0.06450543,-0.16559757,-0.6911502,-0.2658918,-1.0225238,0.080846116,1.0,0.39856264,-1.1158452
0.26,-3.0519047,-0.09022011,0.72903395,-0.99598074,-0.08956778,0.061350897,-0.16870116,-1.270537,-0.25449458,-1.1823124,0.080846116,1.0,0.39856264,-1.0225238
0.28,-3.0537832,-0.1404378,-2.1012022,-0.9961472,-0.08769667,0.057858434,-0.1593897,0.25831768,-0.22348216,-0.7510405,0.080846116,1.0,0.39856264,-1.1823124
0.3,-3.057154,-0.22488172,1.0754552,-0.9964372,-0.084338404,0.054816604,-0.13131711,-1.4022495,-0.18674232,-1.0338851,0.080846116,1.0,0.39856264,-0.7510405
0.32,-3.0623047,-0.31572512,0.21588208,-0.99685836,-0.079204865,0.05239176,-0.099016145,-0.89225,-0.15518919,-0.7479618,0.080846116,1.0,0.39856264,-1.0338851
0.34,-3.0688426,-0.33388302,-7.9101987,-0.99735487,-0.072685845,0.050393663,-0.10430847,3.5022364,-0.1088171,0.33881631,0.080846116,1.0,0.39856264,-0.7479618
0.36,-3.0761926,-0.40709794,-13.771531,-0.99786216,-0.06535342,0.048540704,-0.07892001,6.694554,-0.055865277,1.2688432,0.080846116,1.0,0.39856264,0.33881631
0.38,-3.0848155,-0.455005,-2.006759,-0.9983886,-0.056746654,0.047107298,-0.06544899,0.5138494,-0.006528342,-0.21918096,0.080846116,1.0,0.39856264,1.2688432
0.4,-3.0945766,-0.49099568,3.7679462,-0.99889493,-0.04699874,0.04605478,-0.056524076,-2.4625893,0.066563375,-0.92014456,0.080846116,1.0,0.39856264,-0.21918096
0.42,-3.1050012,-0.6095691,-2.855157,-0.9993306,-0.03658328,0.045167852,-0.0017339526,1.1635705,0.15099059,0.2611734,0.080846116,1.0,0.39856264,-0.92014456
0.44,-3.117852,-0.6922948,1.0352917,-0.9997182,-0.023738451,0.045425713,0.036261998,-0.7782737,0.22235407,-0.038248975,0.080846116,1.0,0.39856264,0.2611734
0.46,-3.1316445,-0.72901666,5.7564425,-0.9999505,-0.009948002,0.046088245,0.052437276,-3.1515605,0.29272136,-0.54950774,0.080846116,1.0,0.39856264,-0.038248975
0.48,3.1364553,-0.8059035,-6.768092,-0.9999868,0.005137333,0.047395833,0.09275276,3.6529343,0.3812133,1.3658464,0.080846116,1.0,0.39856264,-0.54950774
0.5,3.1199965,-0.8700053,-3.8865893,-0.9997668,0.021594428,0.049449816,0.12938175,2.2840457,0.46736306,1.2070242,0.080846116,1.0,0.39856264,1.3658464
0.52,3.1022034,-0.90997916,-12.430744,-0.99922436,0.0393791,0.052294,0.15655789,7.00421,0.54555297,2.5375452,0.080846116,1.0,0.39856264,1.2070242
0.54,3.0834322,-0.94635296,-3.641568,-0.99830914,0.058127675,0.055808865,0.18542233,2.5165012,0.6205837,1.5579427,0.080846116,1.0,0.39856264,2.5375452
0.56,3.0638678,-0.9854981,-0.19825564,-0.99698097,0.07764661,0.059969515,0.21954335,0.8768221,0.69644094,1.3209355,0.080846116,1.0,0.39856264,1.5579427
0.58,3.0441902,-0.98260784,-6.9821396,-0.9952601,0.09724854,0.06449132,0.23518135,4.6937675,0.7585646,2.3720372,0.080846116,1.0,0.39856264,1.3209355
0.6,3.0235841,-1.0798036,-8.087238,-0.9930451,0.11773482,0.069887966,0.3082584,5.4987016,0.79013234,2.9397666,0.080846116,1.0,0.39856264,2.3720372
0.62,3.0013711,-1.1152518,1.9239173,-0.9901851,0.13976245,0.07660481,0.35262102,0.3602441,0.8204796,1.8682843,0.080846116,1.0,0.39856264,2.9397666
0.64,2.9790463,-1.1301818,-6.0265903,-0.98681843,0.16183147,0.08392933,0.39052087,4.8624415,0.83117306,3.205129,0.080846116,1.0,0.39856264,1.8682843
0.66,2.9561682,-1.1364301,-3.0547223,-0.98285806,0.18436375,0.0921895,0.4282903,3.500132,0.82959825,3.056636,0.080846116,1.0,0.39856264,3.205129
0.68,2.9339166,-1.0613544,3.7412086,-0.9785127,0.20618647,0.10084073,0.42662814,0.043126892,0.8207389,2.18368,0.080846116,1.0,0.39856264,3.056636
0.7,2.913332,-0.9850573,17.780088,-0.9740614,0.22628365,0.109407336,0.4285322,-7.4140024,0.79523337,0.3020054,0.080846116,1.0,0.39856264,2.18368
0.72,2.8954024,-0.8220723,4.9550724,-0.9698479,0.24371083,0.11743144,0.38690734,-0.24383084,0.75832176,1.9406009,0.080846116,1.0,0.39856264,0.3020054
0.74,2.879391,-0.75459635,-16.128042,-0.9658216,0.25920764,0.12538664,0.40079927,11.512459,0.7100544,5.0262547,0.080846116,1.0,0.39856264,1.9406009
