# This is CartPole simulation from 09.01.2023 at time 03:40:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0651333,-0.05527076,-9.411199,-0.9970784,0.07638484,-0.14553735,-0.019659782,4.6408424,0.10068074,1.1251128,-0.1447649,1.0,0.30900165,-0.7238786
0.04,3.0632606,-0.101194985,-1.9554499,-0.99693364,0.07825202,-0.14547735,0.014505144,1.5790851,0.15624255,0.51737356,-0.1447649,1.0,0.30900165,1.1251128
0.06,3.061089,-0.11202146,4.5951705,-0.9967613,0.08041669,-0.14498653,0.03459175,-1.1068757,0.21785492,-0.06271728,-0.1447649,1.0,0.30900165,0.51737356
0.08,3.0589306,-0.14921013,3.9822032,-0.9965854,0.08256791,-0.14418519,0.065986335,-0.83213913,0.2795738,0.15770473,-0.1447649,1.0,0.30900165,-0.06271728
0.1,3.0561657,-0.16066492,-15.977612,-0.9963533,0.08532309,-0.14280811,0.0872515,7.4484873,0.3492776,2.3494573,-0.1447649,1.0,0.30900165,0.15770473
0.12,3.0523026,-0.19374168,-16.23063,-0.99601626,0.089171454,-0.14064115,0.118100055,7.593881,0.4115473,2.5360954,-0.1447649,1.0,0.30900165,2.3494573
0.14,3.0480042,-0.25702825,0.31418526,-0.99562377,0.09345194,-0.13794361,0.1622711,0.7931799,0.48687112,1.0340464,-0.1447649,1.0,0.30900165,2.5360954
0.16,3.0424488,-0.3466091,2.4102635,-0.9950893,0.09898155,-0.13435772,0.21829005,-0.01889429,0.55629605,1.100051,-0.1447649,1.0,0.30900165,1.0340464
0.18,3.0352018,-0.39286834,-10.659685,-0.99434584,0.10619027,-0.12968192,0.25766492,5.4681115,0.63261575,2.677948,-0.1447649,1.0,0.30900165,1.100051
0.2,3.0279279,-0.3375309,9.692116,-0.9935471,0.11342018,-0.124577574,0.25643572,-2.8960702,0.6966712,0.56436473,-0.1447649,1.0,0.30900165,2.677948
