# This is CartPole simulation from 09.01.2023 at time 03:30:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1126901,0.5185976,23.06125,0.4422504,0.8968916,0.061431315,0.01299001,0.5938943,-0.07412353,-0.0049227825,0.061149657,-1.0,0.29452312,-0.5575468
0.04,1.12729,0.9798814,23.520447,0.4291092,0.9032526,0.061861888,0.023907384,0.89737666,-0.16408196,0.16211523,0.061149657,-1.0,0.29452312,-0.0049227825
0.06,1.1510425,1.4392874,19.36314,0.4075357,0.9131893,0.062419914,0.030036407,-3.2892518,-0.32050872,-1.0531464,0.061149657,-1.0,0.29452312,0.16211523
0.08,1.1834432,1.8695667,17.509527,0.37773898,0.92591214,0.062535495,0.0031626697,-5.795033,-0.48638785,-1.9084882,0.061149657,-1.0,0.29452312,-1.0531464
0.1,1.2241623,2.2552154,20.27187,0.33973393,0.9405216,0.061702363,-0.08224237,-3.661107,-0.67541426,-1.6067674,0.061149657,-1.0,0.29452312,-1.9084882
0.12,1.2728878,2.66397,17.582981,0.2935215,0.95595247,0.059320435,-0.15984479,-8.337071,-0.84931517,-3.3637202,0.061149657,-1.0,0.29452312,-1.6067674
0.14,1.3298726,3.087987,22.289577,0.23859976,0.971118,0.055285715,-0.23967452,-3.1160042,-1.0,-2.0300138,0.061149657,-1.0,0.29452312,-3.3637202
0.16,1.3955333,3.518222,25.299347,0.17436711,0.9846807,0.04964754,-0.3468389,1.7755586,-1.0,-0.8922981,0.061149657,-1.0,0.29452312,-2.0300138
0.18,1.4701606,3.9899752,23.54481,0.100465946,0.9949405,0.042264987,-0.40684506,-4.732442,-1.0,-3.0955863,0.061149657,-1.0,0.29452312,-0.8922981
0.2,1.5543128,4.478272,24.82298,0.016482756,0.99986416,0.033622444,-0.44789672,-1.0345978,-1.0,-1.9611111,0.061149657,-1.0,0.29452312,-3.0955863
