# This is CartPole simulation from 09.01.2023 at time 03:06:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.699892,0.42992207,32.044464,-0.12873743,0.9916787,-0.013117132,-0.05633429,-0.7786864,-0.52426636,-0.42937547,-0.012518527,-1.0,0.22991276,-1.0927638
0.04,1.7144281,1.0887328,33.09188,-0.1431384,0.9897027,-0.014781737,-0.114027984,-3.1364844,-0.7978041,-1.4199677,-0.012518527,-1.0,0.22991276,-0.42937547
0.06,1.7423623,1.7716969,33.092026,-0.17072551,0.9853186,-0.018036962,-0.217176,-2.9318383,-1.0,-1.7904515,-0.012518527,-1.0,0.22991276,-1.4199677
0.08,1.784003,2.4678314,30.749907,-0.21159507,0.97735745,-0.023323035,-0.32936618,0.6174011,-1.0,-1.126154,-0.012518527,-1.0,0.22991276,-1.7904515
0.1,1.8393706,3.1363447,32.670662,-0.26535708,0.9641502,-0.030473415,-0.392913,-2.2463648,-1.0,-2.2231808,-0.012518527,-1.0,0.22991276,-1.126154
0.12,1.9079102,3.7969782,34.52112,-0.3307648,0.94371325,-0.038664978,-0.4453903,-4.1482334,-1.0,-2.938963,-0.012518527,-1.0,0.22991276,-2.2231808
0.14,1.9898119,4.476357,34.168804,-0.40686136,0.91348994,-0.048096422,-0.51718414,-3.85652,-1.0,-3.0452821,-0.012518527,-1.0,0.22991276,-2.938963
0.16,2.0848575,5.0855227,38.231735,-0.49171755,0.8707548,-0.058693737,-0.54479986,-6.592014,-1.0,-3.861881,-0.012518527,-1.0,0.22991276,-3.0452821
0.18,2.1923804,5.696033,32.06387,-0.58232373,0.812957,-0.07014108,-0.5884162,-3.306191,-1.0,-2.953744,-0.012518527,-1.0,0.22991276,-3.861881
0.2,2.3118632,6.274463,33.404675,-0.6750754,0.73774874,-0.082435206,-0.63060486,-4.564409,-1.0,-3.4228776,-0.012518527,-1.0,0.22991276,-2.953744
0.22,2.442338,6.7845297,25.521585,-0.7653221,0.64364743,-0.09545582,-0.66111505,-2.08313,-0.9587195,-2.8305678,-0.012518527,-1.0,0.22991276,-3.4228776
0.24,2.5820487,7.209723,14.105083,-0.8474972,0.5307998,-0.10888259,-0.6805187,0.9358345,-0.6816779,-2.1584184,-0.012518527,-1.0,0.22991276,-2.8305678
0.26,2.728263,7.3492036,4.200031,-0.9157885,0.4016609,-0.12221849,-0.6263836,2.7964084,-0.31870735,-1.5905195,-0.012518527,-1.0,0.22991276,-2.1584184
0.28,2.8741431,7.2464147,-19.880203,-0.96444803,0.2642725,-0.13370694,-0.5234497,8.913106,0.08446202,0.22265998,-0.012518527,-1.0,0.22991276,-1.5905195
0.3,3.014648,6.825846,-16.312542,-0.9919533,0.12660402,-0.14238541,-0.35265407,6.207236,0.49079186,0.07985853,-0.012518527,-1.0,0.22991276,0.22265998
0.32,-3.1375532,6.2188616,-29.37087,-0.99999183,-0.004039364,-0.14758836,-0.15447983,8.886371,0.8770337,1.4895025,-0.012518527,-1.0,0.22991276,0.07985853
0.34,-3.0200315,5.4640036,-40.312218,-0.9926205,-0.121262036,-0.14865215,0.06450826,11.182373,1.0,2.9797103,-0.012518527,-1.0,0.22991276,1.4895025
0.36,-2.9165676,4.8168483,-19.856508,-0.9747885,-0.22313082,-0.14583804,0.23102404,3.9371653,1.0,1.8593471,-0.012518527,-1.0,0.22991276,2.9797103
0.38,-2.8244236,4.3018904,-27.995562,-0.9501221,-0.31187811,-0.14035183,0.3399685,5.755847,1.0,2.7987573,-0.012518527,-1.0,0.22991276,1.8593471
0.4,-2.742723,3.842939,-32.593327,-0.92150056,-0.38837698,-0.1327778,0.4161654,6.6559772,1.0,3.3795595,-0.012518527,-1.0,0.22991276,2.7987573
0.42,-2.6703873,3.3876805,-26.252579,-0.8910217,-0.45396063,-0.12373317,0.47811702,3.9864826,1.0,2.9722354,-0.012518527,-1.0,0.22991276,3.3795595
0.44,-2.605271,3.0798943,-29.632797,-0.8595941,-0.5109775,-0.114201576,0.47737283,4.6914706,1.0,3.1578078,-0.012518527,-1.0,0.22991276,2.9722354
0.46,-2.5474925,2.6793692,-29.108393,-0.8286525,-0.5597634,-0.104376346,0.49773163,4.1011415,1.0,3.111388,-0.012518527,-1.0,0.22991276,3.1578078
0.48,-2.498219,2.1858253,-15.362747,-0.8000765,-0.59989804,-0.09404773,0.5433701,-1.5034364,1.0,1.8120979,-0.012518527,-1.0,0.22991276,3.111388
0.5,-2.4582756,1.7515422,-22.930872,-0.77548265,-0.6313689,-0.083083294,0.5586835,1.0494708,1.0,2.6031656,-0.012518527,-1.0,0.22991276,1.8120979
0.52,-2.427727,1.2302574,-22.850729,-0.7558364,-0.6547605,-0.07159382,0.6023017,0.7492651,1.0,2.745204,-0.012518527,-1.0,0.22991276,2.6031656
0.54,-2.4065993,0.8355831,-9.52464,-0.7418352,-0.67058223,-0.059681598,0.58999187,-4.9459424,1.0,1.0957012,-0.012518527,-1.0,0.22991276,2.745204
0.56,-2.393764,0.40430665,-16.299574,-0.7331672,-0.6800484,-0.047884937,0.58936405,-2.291003,1.0,1.8437599,-0.012518527,-1.0,0.22991276,1.0957012
0.58,-2.3895903,-0.041023858,-15.55265,-0.7303225,-0.68310255,-0.036103554,0.59301466,-2.6468484,1.0,1.7624094,-0.012518527,-1.0,0.22991276,1.8437599
0.6,-2.394121,-0.46311602,-27.498512,-0.7334099,-0.6797867,-0.0243362,0.5870137,2.4089653,1.0,3.157379,-0.012518527,-1.0,0.22991276,1.7624094
