# This is CartPole simulation from 09.01.2023 at time 03:40:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2950191,0.053559236,-8.337305,-0.66255355,-0.74901456,0.073992975,-0.05757341,-7.2985826,-0.58016485,-2.696951,0.0747679,1.0,0.22604536,0.0014374912
0.04,-2.2971084,-0.32110143,-16.669418,-0.664117,-0.7476287,0.07228305,-0.10882988,-3.4724247,-0.9274566,-1.8391037,0.0747679,1.0,0.22604536,-2.696951
0.06,-2.305371,-0.5359524,-23.185896,-0.67027164,-0.74211586,0.068961434,-0.2309184,-0.42558694,-1.0,-1.5462095,0.0747679,1.0,0.22604536,-1.8391037
0.08,-2.3187819,-0.8283875,-20.761477,-0.68016344,-0.7330605,0.063609205,-0.31477213,-1.357633,-1.0,-2.2194324,0.0747679,1.0,0.22604536,-1.5462095
0.1,-2.3386648,-1.1913459,-21.828821,-0.6946034,-0.7193929,0.056894027,-0.3629282,-0.6666081,-1.0,-2.2607443,0.0747679,1.0,0.22604536,-2.2194324
0.12,-2.3656924,-1.566951,-5.364808,-0.7137908,-0.700359,0.049214,-0.40004855,-7.3322363,-1.0,-4.341676,0.0747679,1.0,0.22604536,-2.2607443
0.14,-2.4004886,-1.9736221,-24.4134,-0.73772365,-0.67510283,0.04096011,-0.4171681,1.0307082,-1.0,-2.0690625,0.0747679,1.0,0.22604536,-4.341676
0.16,-2.4435115,-2.3474321,-14.19645,-0.7660769,-0.6427489,0.032479156,-0.43905067,-2.606531,-1.0,-3.204074,0.0747679,1.0,0.22604536,-2.0690625
0.18,-2.4940667,-2.7477257,-24.762545,-0.79757863,-0.60321504,0.023666134,-0.44094577,1.9818335,-1.0,-1.9530381,0.0747679,1.0,0.22604536,-3.204074
0.2,-2.552797,-3.1564589,-24.93382,-0.83161014,-0.55535984,0.014973715,-0.42900229,2.5335732,-1.0,-1.7597911,0.0747679,1.0,0.22604536,-1.9530381
0.22,-2.6185956,-3.4131293,-21.198883,-0.8663261,-0.49947882,0.00622524,-0.4594002,1.7692108,-0.88451356,-2.1060965,0.0747679,1.0,0.22604536,-1.7597911
0.24,-2.6907632,-3.8366199,-22.372847,-0.90008605,-0.43571222,-0.0025833538,-0.41851148,2.7969248,-0.58799225,-1.6318254,0.0747679,1.0,0.22604536,-2.1060965
0.26,-2.7715485,-4.2265234,-22.098825,-0.93231136,-0.36165658,-0.010409021,-0.3751459,3.3962123,-0.18103337,-1.2450747,0.0747679,1.0,0.22604536,-1.6318254
0.28,-2.861932,-4.8400087,-28.154057,-0.96114916,-0.27602947,-0.01666287,-0.24555603,6.0751624,0.25101638,0.09519541,0.0747679,1.0,0.22604536,-1.2450747
0.3,-2.964287,-5.4400806,-42.43934,-0.9843225,-0.17637807,-0.020288847,-0.105046175,11.307108,0.7227367,2.1591053,0.0747679,1.0,0.22604536,0.09519541
0.32,-3.0797994,-6.132054,-34.204247,-0.9980914,-0.061753925,-0.020593144,0.08192005,9.799798,1.0,2.780254,0.0747679,1.0,0.22604536,2.1591053
0.34,3.076455,-6.6019697,-16.392796,-0.9978793,0.06509148,-0.01769691,0.22419424,5.6751966,1.0,2.6025414,0.0747679,1.0,0.22604536,2.780254
0.36,2.942306,-6.7953696,3.1651144,-0.98020804,0.1979701,-0.012380265,0.30933604,1.0962222,1.0,2.063828,0.0747679,1.0,0.22604536,2.6025414
0.38,2.805908,-6.7800226,-2.3434837,-0.94418496,0.3294157,-0.005601778,0.35837594,4.2619505,1.0,3.3147748,0.0747679,1.0,0.22604536,2.063828
0.4,2.6722648,-6.514646,6.283963,-0.8918725,0.4522869,0.0016354888,0.35526994,2.9441462,1.0,3.115644,0.0747679,1.0,0.22604536,3.3147748
0.42,2.5439262,-6.2102923,21.233482,-0.826651,0.562715,0.009054527,0.36436057,-0.96831524,1.0,2.203037,0.0747679,1.0,0.22604536,3.115644
0.44,2.4227731,-5.8959312,15.968188,-0.75258356,0.65849674,0.016510518,0.3975685,2.2882392,1.0,3.3082736,0.0747679,1.0,0.22604536,2.203037
0.46,2.3092668,-5.3991737,25.084919,-0.67315763,0.73949903,0.024304401,0.38136822,-0.35254395,1.0,2.4633937,0.0747679,1.0,0.22604536,3.3082736
0.48,2.2057517,-4.919281,22.961412,-0.59314156,0.8050982,0.03193745,0.3943031,1.7535812,1.0,3.0876973,0.0747679,1.0,0.22604536,2.4633937
0.5,2.1121914,-4.3869176,36.867325,-0.5153321,0.8569906,0.03982989,0.40094042,-5.1398654,1.0,0.98112726,0.0747679,1.0,0.22604536,3.0876973
0.52,2.0296736,-3.8282132,28.72646,-0.44294178,0.89655036,0.04779653,0.4113278,0.41957504,1.0,2.6036649,0.0747679,1.0,0.22604536,0.98112726
0.54,1.9584609,-3.2411926,26.015703,-0.37802735,0.9257944,0.056012325,0.41825053,3.3920164,1.0,3.4549985,0.0747679,1.0,0.22604536,2.6036649
0.56,1.8987631,-2.654445,32.101215,-0.3221188,0.94669926,0.064664386,0.4387776,-1.09973,1.0,2.0788906,0.0747679,1.0,0.22604536,3.4549985
0.58,1.8513851,-2.0225763,33.007103,-0.27692145,0.96089256,0.07332301,0.42992517,-1.7913657,0.96146435,1.7399378,0.0747679,1.0,0.22604536,2.0788906
0.6,1.8166312,-1.3947432,31.591166,-0.24336618,0.96993446,0.08188446,0.43271062,0.046869498,0.8814973,2.2671895,0.0747679,1.0,0.22604536,1.7399378
0.62,1.7944456,-0.77049774,28.95008,-0.22178951,0.97509456,0.09053237,0.4459935,3.832904,0.84673643,3.4800754,0.0747679,1.0,0.22604536,2.2671895
0.64,1.7846515,-0.15131173,30.82521,-0.21222883,0.97722,0.09959688,0.46942726,1.4037933,0.9389127,2.8132648,0.0747679,1.0,0.22604536,3.4800754
0.66,1.7873081,0.48506808,29.91424,-0.21482415,0.97665274,0.10904609,0.4688999,2.6013439,1.0,3.192177,0.0747679,1.0,0.22604536,2.8132648
0.68,1.8025787,1.1080496,32.26808,-0.22971259,0.9732585,0.11862543,0.48452723,-0.83503824,1.0,2.215759,0.0747679,1.0,0.22604536,3.192177
0.7,1.8303893,1.735894,27.378729,-0.25668713,0.96649456,0.12836172,0.4880489,4.7040353,1.0,4.0146546,0.0747679,1.0,0.22604536,2.215759
0.72,1.8707296,2.3574283,33.31889,-0.2954564,0.95535624,0.13813858,0.49116573,-2.3693144,1.0,1.8897984,0.0747679,1.0,0.22604536,4.0146546
0.74,1.9236859,2.9953787,33.375904,-0.34561077,0.938378,0.14771515,0.4690289,-2.580594,1.0,1.811643,0.0747679,1.0,0.22604536,1.8897984
0.76,1.9889804,3.5837584,34.076786,-0.40610167,0.9138279,0.15713197,0.4791225,-3.3278337,0.8834007,1.7334521,0.0747679,1.0,0.22604536,1.811643
0.78,2.066274,4.2021914,32.74497,-0.47545186,0.8797417,0.16647148,0.4539876,-2.7180126,0.32374096,1.9155908,0.0747679,1.0,0.22604536,1.7334521
0.8,2.1575594,4.962817,58.23941,-0.55366844,0.8327372,0.1742233,0.33122543,-17.062443,-0.5767121,-2.791366,0.0747679,1.0,0.22604536,1.9155908
0.82,2.2654622,5.8841085,49.014256,-0.64012873,0.76826763,0.17879385,0.12532315,-11.420651,-1.0,-1.8824222,0.0747679,1.0,0.22604536,-2.791366
0.84,2.392146,6.8681455,37.876186,-0.732066,0.6812337,0.1791759,-0.102327585,-6.5841804,-0.9584107,-1.3980325,0.0747679,1.0,0.22604536,-1.8824222
0.86,2.5375705,7.756109,37.561825,-0.82305783,0.5679576,0.17541787,-0.29040635,-7.1050115,-0.9517904,-2.3576217,0.0747679,1.0,0.22604536,-1.3980325
0.88,2.6992807,8.455439,18.056536,-0.9037645,0.42803004,0.16835181,-0.42241874,-1.4944618,-1.0,-1.5659434,0.0747679,1.0,0.22604536,-2.3576217
0.9,2.8728113,8.89097,26.932373,-0.96409523,0.26555672,0.15917666,-0.49084663,-5.834656,-1.0,-3.2674615,0.0747679,1.0,0.22604536,-1.5659434
0.92,3.0531223,9.11626,12.588146,-0.99608904,0.088355005,0.14896372,-0.52522695,-3.055064,-0.99843276,-3.0827942,0.0747679,1.0,0.22604536,-3.2674615
0.94,-3.0469732,9.090967,-5.246828,-0.9955269,-0.0944783,0.138277,-0.51878434,0.5413835,-1.0,-2.559261,0.0747679,1.0,0.22604536,-3.0827942
0.96,-2.866141,8.968706,-16.132694,-0.9623025,-0.2719815,0.12792599,-0.5185742,2.1616302,-1.0,-2.5239096,0.0747679,1.0,0.22604536,-2.559261
0.98,-2.689755,8.62309,-29.206377,-0.8996462,-0.43661955,0.11789289,-0.48259586,4.901664,-1.0,-1.9033604,0.0747679,1.0,0.22604536,-2.5239096
1.0,-2.5213673,8.173224,-26.568663,-0.8137475,-0.5812186,0.10865245,-0.44263226,2.705968,-0.99797785,-2.4423018,0.0747679,1.0,0.22604536,-1.9033604
1.02,-2.3625364,7.6528163,-22.05396,-0.71157694,-0.70260817,0.10016818,-0.4041609,-0.48194948,-1.0,-3.1984723,0.0747679,1.0,0.22604536,-2.4423018
1.04,-2.213713,7.1357355,-33.661797,-0.5995323,-0.80035055,0.0920546,-0.39230463,3.6750412,-1.0,-1.9046328,0.0747679,1.0,0.22604536,-3.1984723
1.06,-2.0766404,6.5160637,-31.346811,-0.48454598,-0.8747658,0.08461912,-0.35461017,1.6168692,-1.0,-2.2080762,0.0747679,1.0,0.22604536,-1.9046328
1.08,-1.9518309,5.9077997,-33.19889,-0.371881,-0.9282804,0.07768437,-0.34367505,2.2168574,-1.0,-1.8165382,0.0747679,1.0,0.22604536,-2.2080762
1.1,-1.8393197,5.283161,-29.449362,-0.26530802,-0.9641637,0.07089158,-0.34060922,-2.4490488,-1.0,-3.0839484,0.0747679,1.0,0.22604536,-1.8165382
1.12,-1.7389954,4.675721,-32.081223,-0.16740714,-0.9858878,0.06359793,-0.38101116,-0.369869,-1.0,-2.4641669,0.0747679,1.0,0.22604536,-3.0839484
1.14,-1.6511898,4.04115,-31.763653,-0.08030691,-0.9967702,0.05570862,-0.41771612,-3.1917694,-1.0,-3.3745866,0.0747679,1.0,0.22604536,-2.4641669
1.16,-1.5762455,3.38699,-32.658554,-0.0054491926,-0.99998516,0.047386575,-0.40608546,-1.8030477,-0.9161324,-2.737692,0.0747679,1.0,0.22604536,-3.3745866
1.18,-1.51439,2.7328322,-32.593662,0.056376427,-0.99840957,0.039014995,-0.42635763,0.099516235,-0.5274391,-2.1126819,0.0747679,1.0,0.22604536,-2.737692
1.2,-1.4654837,2.094599,-31.672735,0.1051181,-0.99445975,0.0309813,-0.37673223,2.2480602,-0.2000488,-1.1047056,0.0747679,1.0,0.22604536,-2.1126819
1.22,-1.4291577,1.4744887,-30.228971,0.14116548,-0.989986,0.024155134,-0.30774343,4.3897634,0.049939483,-0.034788907,0.0747679,1.0,0.22604536,-1.1047056
1.24,-1.405001,0.87819093,-27.530973,0.16503675,-0.9862874,0.018961843,-0.2122388,8.41618,0.037333265,1.7299454,0.0747679,1.0,0.22604536,-0.034788907
1.26,-1.3928925,0.27112028,-29.38198,0.17696689,-0.9842168,0.015299862,-0.15090024,4.537953,-0.12590858,0.8195699,0.0747679,1.0,0.22604536,1.7299454
1.28,-1.3932018,-0.36321682,-36.17757,0.17666242,-0.9842715,0.012341391,-0.14022292,-7.090404,-0.36323893,-2.7933857,0.0747679,1.0,0.22604536,0.8195699
1.3,-1.4064387,-1.0323547,-33.461163,0.16361864,-0.9865237,0.009178791,-0.19047366,-2.568861,-0.6520971,-1.6358964,0.0747679,1.0,0.22604536,-2.7933857
1.32,-1.4330659,-1.6992594,-33.925865,0.1372954,-0.99053013,0.004976784,-0.23961732,-3.856986,-0.9023204,-2.330285,0.0747679,1.0,0.22604536,-1.6358964
1.34,-1.4731857,-2.3720524,-31.835394,0.09745574,-0.99523985,-0.00061143143,-0.3072205,1.4176575,-1.0,-1.0651562,0.0747679,1.0,0.22604536,-2.330285
1.36,-1.5265243,-3.029568,-32.46012,0.04425756,-0.99902016,-0.0070734825,-0.35379535,-0.48362145,-1.0,-1.9929824,0.0747679,1.0,0.22604536,-1.0651562
1.38,-1.5929867,-3.6804018,-32.239395,-0.022188554,-0.99975383,-0.014576687,-0.39270723,-1.9850413,-1.0,-2.7828562,0.0747679,1.0,0.22604536,-1.9929824
1.4,-1.6723913,-4.3262534,-32.09831,-0.10142029,-0.99484366,-0.022649897,-0.40392306,-0.29765686,-1.0,-2.4512703,0.0747679,1.0,0.22604536,-2.7828562
1.42,-1.764624,-4.957269,-29.753696,-0.1926163,-0.9812741,-0.030902432,-0.42359415,-3.092684,-1.0,-3.5878625,0.0747679,1.0,0.22604536,-2.4512703
1.44,-1.8692409,-5.5587754,-33.23378,-0.29403386,-0.955795,-0.03965798,-0.4564841,2.4173126,-1.0,-2.184129,0.0747679,1.0,0.22604536,-3.5878625
1.46,-1.9860547,-6.183056,-32.256977,-0.40342632,-0.9150121,-0.04865885,-0.44081837,2.0434546,-0.76957047,-2.3987834,0.0747679,1.0,0.22604536,-2.184129
1.48,-2.1159947,-6.8820057,-33.419163,-0.5185877,-0.85502446,-0.056749273,-0.35809174,3.4170198,-0.50196713,-1.7621138,0.0747679,1.0,0.22604536,-2.3987834
1.5,-2.259992,-7.5792627,-43.354614,-0.6359166,-0.7717578,-0.0630789,-0.26829776,8.79395,-0.12498291,0.093847595,0.0747679,1.0,0.22604536,-1.7621138
,,,,,,,,,,,,,,0.093847595
