# This is CartPole simulation from 09.01.2023 at time 05:39:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2177014,-0.3015931,-34.811264,-0.6027197,-0.79795295,0.02923684,0.021690538,6.2766323,0.57505006,1.6350834,0.029644378,-1.0,0.25008076,0.63372946
0.04,-2.2301679,-0.96718484,-32.092278,-0.61262023,-0.7903774,0.030895628,0.13082495,4.8290825,0.7292824,1.7110164,0.029644378,-1.0,0.25008076,1.6350834
0.06,-2.2553098,-1.5816911,-33.585846,-0.6322962,-0.77472675,0.034398258,0.21380132,5.7204275,0.8708571,2.3290024,0.029644378,-1.0,0.25008076,1.7110164
0.08,-2.2927492,-2.188447,-35.38002,-0.6608516,-0.7505166,0.039586607,0.29600984,6.7484555,0.9421881,2.9643228,0.029644378,-1.0,0.25008076,2.3290024
0.1,-2.342072,-2.8027165,-32.36719,-0.6970505,-0.717022,0.046324726,0.38608515,5.4382977,0.9585265,2.9521503,0.029644378,-1.0,0.25008076,2.9643228
0.12,-2.403362,-3.364323,-16.041906,-0.73966044,-0.67298025,0.054760836,0.45754713,-1.6416303,0.9420777,1.2382153,0.029644378,-1.0,0.25008076,2.9521503
0.14,-2.474432,-3.8213792,-28.710938,-0.7855817,-0.61875796,0.064046025,0.49098536,4.5155044,0.8795017,3.0861003,0.029644378,-1.0,0.25008076,1.2382153
0.16,-2.5545325,-4.252448,-2.41728,-0.8325727,-0.5539158,0.07407962,0.5264025,-5.4998574,0.7877393,0.50576574,0.029644378,-1.0,0.25008076,3.0861003
0.18,-2.6419058,-4.543413,-6.334551,-0.87773263,-0.4791507,0.08441596,0.52110183,-2.8893342,0.6669204,1.23357,0.029644378,-1.0,0.25008076,0.50576574
0.2,-2.7354414,-4.7868724,-8.447194,-0.9186482,-0.39507657,0.094941296,0.5164415,-1.0929719,0.49615952,1.7511566,0.029644378,-1.0,0.25008076,1.23357
0.22,-2.8324244,-4.900064,6.248168,-0.95258695,-0.30426642,0.1050227,0.48365286,-5.261404,0.27101976,0.6097066,0.029644378,-1.0,0.25008076,1.7511566
0.24,-2.929693,-4.8159904,24.343824,-0.9776331,-0.21031746,0.11393743,0.40240806,-10.356754,0.029637473,-0.95193386,0.029644378,-1.0,0.25008076,0.6097066
0.26,-3.0231042,-4.5341964,18.86905,-0.99298847,-0.1182114,0.12067354,0.27442798,-7.451515,-0.22262628,-0.698329,0.029644378,-1.0,0.25008076,-0.95193386
0.28,-3.1115267,-4.2873216,27.053324,-0.9995481,-0.030061396,0.12524576,0.17742175,-9.270516,-0.47697586,-1.5161401,0.029644378,-1.0,0.25008076,-0.698329
0.3,3.0897737,-3.8629942,11.256136,-0.9986577,0.051795814,0.1275014,0.038287353,-3.2050548,-0.72534716,-0.5719836,0.029644378,-1.0,0.25008076,-1.5161401
0.32,3.0155103,-3.4979262,36.731495,-0.99206215,0.12574854,0.12740047,-0.06618937,-11.061808,-0.95111835,-2.9960167,0.029644378,-1.0,0.25008076,-0.5719836
0.34,2.950748,-2.924975,18.745243,-0.98184437,0.18968831,0.124589354,-0.22796653,-4.436529,-1.0,-2.0580351,0.029644378,-1.0,0.25008076,-2.9960167
0.36,2.896431,-2.472967,28.40059,-0.9700981,0.24271317,0.118980095,-0.33855525,-7.27812,-1.0,-3.2903426,0.029644378,-1.0,0.25008076,-2.0580351
0.38,2.8509634,-2.0576663,14.31033,-0.9580637,0.2865552,0.111303456,-0.42797774,-2.021683,-1.0,-2.3576367,0.029644378,-1.0,0.25008076,-3.2903426
0.4,2.813571,-1.6718501,4.3753257,-0.94668156,0.32217082,0.10198325,-0.5000233,1.817711,-1.0,-1.6991862,0.029644378,-1.0,0.25008076,-2.3576367
0.42,2.7831478,-1.3238037,7.480388,-0.9364435,0.35081834,0.0915392,-0.5529596,1.027794,-1.0,-2.1460235,0.029644378,-1.0,0.25008076,-1.6991862
0.44,2.7583835,-1.1199768,9.032269,-0.9274695,0.37389877,0.08054716,-0.54948837,0.72141176,-1.0,-2.1999059,0.029644378,-1.0,0.25008076,-2.1460235
0.46,2.7376833,-0.8957477,10.631954,-0.9195316,0.3930161,0.06967121,-0.5489099,0.34871113,-1.0,-2.288192,0.029644378,-1.0,0.25008076,-2.1999059
0.48,2.7214375,-0.6726208,2.3928175,-0.9130256,0.40790215,0.058852572,-0.5442855,3.5173004,-1.0,-1.4297098,0.029644378,-1.0,0.25008076,-2.288192
0.5,2.7105634,-0.3263548,16.097279,-0.9085362,0.41780612,0.04782093,-0.58202785,-1.392421,-1.0,-2.8985064,0.029644378,-1.0,0.25008076,-1.4297098
0.52,2.7064836,-0.09151975,17.894518,-0.9068241,0.4215093,0.03609725,-0.57748836,-2.0188134,-1.0,-3.0414515,0.029644378,-1.0,0.25008076,-2.8985064
0.54,2.7066214,0.12793168,9.1057625,-0.90688217,0.42138433,0.024645057,-0.5669347,1.2086196,-1.0,-2.1413298,0.029644378,-1.0,0.25008076,-3.0414515
0.56,2.7112024,0.3605485,12.267079,-0.908803,0.4172255,0.013381201,-0.56169677,-0.0016590384,-1.0,-2.4360845,0.029644378,-1.0,0.25008076,-2.1413298
