# This is CartPole simulation from 09.01.2023 at time 06:19:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0013848965,0.5528347,31.746489,0.99999905,-0.001384896,-0.1366365,0.015794815,4.393056,0.42876494,1.1831816,-0.1368797,-1.0,0.10309937,0.50282997
0.04,0.013952025,0.93050146,37.948753,0.99990267,0.013951573,-0.13573244,0.06718398,5.106224,0.61157644,1.5988953,-0.1368797,-1.0,0.10309937,1.1831816
0.06,0.039904494,1.6658616,66.89926,0.9992039,0.039893903,-0.1334082,0.16424596,8.858486,0.8958775,2.9930012,-0.1368797,-1.0,0.10309937,1.5988953
0.08,0.081762105,2.5478601,86.538795,0.99665934,0.08167104,-0.12902616,0.27559513,11.203375,1.0,4.0971847,-0.1368797,-1.0,0.10309937,2.9930012
0.1,0.14193723,3.3258986,36.535316,0.9899438,0.14146112,-0.122398354,0.36358893,3.7651863,1.0,2.6175053,-0.1368797,-1.0,0.10309937,4.0971847
0.12,0.21375999,3.985345,41.085884,0.9772402,0.2121358,-0.11465554,0.42337376,3.76359,1.0,2.8826346,-0.1368797,-1.0,0.10309937,2.6175053
0.14,0.3013083,4.8113914,17.391739,0.954949,0.29676983,-0.10548216,0.4926209,-0.4046708,0.8047399,2.1341732,-0.1368797,-1.0,0.10309937,2.8826346
0.16,0.40268207,5.384115,28.28512,0.92001325,0.39188728,-0.09545656,0.5085675,0.21074492,0.47283587,2.361157,-0.1368797,-1.0,0.10309937,2.1341732
0.18,0.51375026,5.7074456,-34.622986,0.8709076,0.49144682,-0.0855586,0.46585524,-10.818019,0.026573021,-0.79312325,-0.1368797,-1.0,0.10309937,2.361157
0.2,0.6270225,5.7032957,-33.044163,0.8097781,0.58673626,-0.07741282,0.34492248,-12.521165,-0.4983538,-1.9127285,-0.1368797,-1.0,0.10309937,-0.79312325
