# This is CartPole simulation from 09.01.2023 at time 03:44:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.44087508,0.07951924,-9.372098,0.9043786,-0.42673105,0.0028220245,-0.04117065,-1.5431927,-0.48140115,-0.3562612,0.0030067046,-1.0,0.44672814,-0.5359687
0.04,-0.44163865,-0.15692371,-7.3382654,0.9040525,-0.42742145,0.0012812419,-0.104332946,-0.19794333,-0.62423867,-0.30298564,0.0030067046,-1.0,0.44672814,-0.3562612
0.06,-0.44720703,-0.4368922,-9.170127,0.9016584,-0.43244892,-0.0015703544,-0.19576599,-1.3558992,-0.7504617,-1.0454806,0.0030067046,-1.0,0.44672814,-0.30298564
0.08,-0.4581835,-0.69154704,-13.037686,0.89685744,-0.4423197,-0.0061146407,-0.2692532,-3.8256116,-0.84555256,-2.0508275,0.0030067046,-1.0,0.44672814,-1.0454806
0.1,-0.47449312,-0.97093123,-9.633651,0.8895244,-0.45688763,-0.012270797,-0.35711968,-1.4191202,-0.9315323,-1.8370101,0.0030067046,-1.0,0.44672814,-2.0508275
0.12,-0.49609116,-1.2186105,-6.653101,0.87944984,-0.47599155,-0.019959388,-0.42085525,0.7945899,-0.97574735,-1.555663,0.0030067046,-1.0,0.44672814,-1.8370101
0.14,-0.5224437,-1.4369334,-4.8653617,0.86660236,-0.49899936,-0.028754175,-0.4607189,2.2939575,-1.0,-1.3466192,0.0030067046,-1.0,0.44672814,-1.555663
0.16,-0.55335605,-1.6690732,-0.66507787,0.8507656,-0.5255454,-0.038437236,-0.5051826,5.581701,-1.0,-0.67523247,0.0030067046,-1.0,0.44672814,-1.3466192
0.18,-0.588952,-1.906571,-6.3429985,0.8315233,-0.5554899,-0.04899099,-0.5478301,1.9950904,-0.99685794,-1.8541939,0.0030067046,-1.0,0.44672814,-0.67523247
0.2,-0.62864596,-2.095374,-10.370293,0.8088245,-0.5880501,-0.059871133,-0.5490271,-0.5213022,-0.9602333,-2.5584655,0.0030067046,-1.0,0.44672814,-1.8541939
0.22,-0.6725286,-2.3127303,-11.131067,0.7822489,-0.622966,-0.07100588,-0.56319135,-0.6822141,-0.89509827,-2.693776,0.0030067046,-1.0,0.44672814,-2.5584655
0.24,-0.7206778,-2.5111563,-15.642622,0.7513586,-0.6598941,-0.082286626,-0.5539366,-3.8063374,-0.77380174,-3.553821,0.0030067046,-1.0,0.44672814,-2.693776
0.26,-0.772788,-2.726923,-4.7698493,0.71596706,-0.69813406,-0.09328793,-0.54861,5.572956,-0.60303074,-0.9192808,0.0030067046,-1.0,0.44672814,-3.553821
0.28,-0.82859147,-2.8844206,-10.10327,0.67591447,-0.7369801,-0.103561014,-0.4827016,1.7655101,-0.3850144,-1.7157168,0.0030067046,-1.0,0.44672814,-0.9192808
0.3,-0.8878106,-3.0511243,-8.860908,0.63111186,-0.77569187,-0.112603754,-0.40884158,3.663411,-0.14233315,-0.85218364,0.0030067046,-1.0,0.44672814,-1.7157168
0.32,-0.95052963,-3.2329924,-7.5945153,0.58125216,-0.8137235,-0.120174326,-0.3315929,5.9152517,0.11353161,0.13444205,0.0030067046,-1.0,0.44672814,-0.85218364
0.34,-1.0162815,-3.3833473,-7.4833064,0.52653086,-0.850156,-0.12539831,-0.20185296,7.33277,0.37556165,1.1365575,0.0030067046,-1.0,0.44672814,0.13444205
0.36,-1.0853534,-3.5587494,-10.476564,0.46660018,-0.8844683,-0.12811574,-0.07290293,5.1725388,0.6451105,1.0465846,0.0030067046,-1.0,0.44672814,1.1365575
0.38,-1.1582423,-3.760033,-13.937615,0.40095034,-0.9160998,-0.12834933,0.054539308,1.6485476,0.90816367,0.4965616,0.0030067046,-1.0,0.44672814,1.0465846
0.4,-1.2353135,-3.9723573,-11.9108715,0.3292251,-0.9442515,-0.1259013,0.20428893,6.509203,1.0,2.6111894,0.0030067046,-1.0,0.44672814,0.4965616
0.42,-1.3170686,-4.2338567,-13.617623,0.2510141,-0.9679834,-0.12084542,0.30975327,5.4081264,1.0,2.6503723,0.0030067046,-1.0,0.44672814,2.6111894
0.44,-1.404277,-4.5182486,-15.010079,0.16575086,-0.98616767,-0.11374873,0.41169077,4.2514114,1.0,2.6257124,0.0030067046,-1.0,0.44672814,2.6503723
0.46,-1.4974334,-4.829843,-15.753322,0.07329711,-0.99731016,-0.10494732,0.4811714,5.0380573,1.0,3.0329404,0.0030067046,-1.0,0.44672814,2.6257124
0.48,-1.5969293,-5.154718,-16.480465,-0.02613001,-0.9996585,-0.09471488,0.55364853,1.6414608,1.0,2.112167,0.0030067046,-1.0,0.44672814,3.0329404
0.5,-1.7030131,-5.487971,-16.92385,-0.13183185,-0.9912721,-0.083235815,0.60122263,2.96894,1.0,2.56195,0.0030067046,-1.0,0.44672814,2.112167
0.52,-1.8157952,-5.8284526,-17.167633,-0.24255522,-0.9701376,-0.07083526,0.65646607,3.0761185,1.0,2.6637714,0.0030067046,-1.0,0.44672814,2.56195
0.54,-1.9353737,-6.1700416,-17.529491,-0.35655442,-0.93427455,-0.057346396,0.7111193,3.6899784,1.0,2.9365106,0.0030067046,-1.0,0.44672814,2.6637714
0.56,-2.0617971,-6.515848,-19.226885,-0.47150868,-0.8818614,-0.042663813,0.77736336,6.029809,1.0,3.8119931,0.0030067046,-1.0,0.44672814,2.9365106
0.58,-2.1952426,-6.843944,-15.762279,-0.5846482,-0.8112869,-0.026422394,0.8350998,2.52101,1.0,2.947531,0.0030067046,-1.0,0.44672814,3.8119931
0.6,-2.334669,-7.1190825,-8.870985,-0.6917234,-0.72216254,-0.009503696,0.8561283,-2.5367513,0.7487991,1.6186155,0.0030067046,-1.0,0.44672814,2.947531
0.62,-2.4786484,-7.2916713,-3.8371556,-0.7881836,-0.61544013,0.007243841,0.8168478,-4.7006946,0.382765,1.016948,0.0030067046,-1.0,0.44672814,1.6186155
0.64,-2.6249783,-7.3454566,-0.2842878,-0.86949646,-0.4939392,0.022684805,0.7230956,-5.323727,-0.06458041,0.716143,0.0030067046,-1.0,0.44672814,1.016948
0.66,-2.7711926,-7.2659545,10.879317,-0.9321826,-0.36198843,0.03577795,0.57640016,-10.710883,-0.52368,-0.9945178,0.0030067046,-1.0,0.44672814,0.716143
0.68,-2.9141617,-6.9823112,25.23058,-0.9742489,-0.2254754,0.0452278,0.3383324,-17.649782,-0.96671635,-3.45302,0.0030067046,-1.0,0.44672814,-0.9945178
0.7,-3.0501769,-6.6185384,13.685111,-0.99582446,-0.09128852,0.04945619,0.08626817,-9.042089,-1.0,-2.0806057,0.0030067046,-1.0,0.44672814,-3.45302
0.72,3.1033306,-6.3143654,8.930357,-0.9992681,0.038252708,0.049482383,-0.10068415,-4.906972,-1.0,-1.6296692,0.0030067046,-1.0,0.44672814,-2.0806057
0.74,2.9797595,-6.000129,8.368514,-0.9869336,0.16112772,0.045979913,-0.26945287,-3.4098973,-1.0,-1.8197803,0.0030067046,-1.0,0.44672814,-1.6296692
0.76,2.8617501,-5.7761827,9.879883,-0.96109897,0.27620432,0.039733574,-0.36235076,-3.2651262,-1.0,-2.0362523,0.0030067046,-1.0,0.44672814,-1.8197803
0.78,2.7485948,-5.467036,7.3610864,-0.9237651,0.38295949,0.03157545,-0.48937955,-0.64144087,-1.0,-1.8285406,0.0030067046,-1.0,0.44672814,-2.0362523
0.8,2.6415586,-5.205979,6.664858,-0.8775662,0.4794554,0.021080641,-0.5679318,0.8741286,-1.0,-1.6995897,0.0030067046,-1.0,0.44672814,-1.8285406
0.82,2.539151,-5.0061436,9.943614,-0.82395446,0.56665605,0.00957773,-0.5873007,-0.4025612,-1.0,-2.0586734,0.0030067046,-1.0,0.44672814,-1.6995897
0.84,2.440941,-4.776722,13.468097,-0.76442224,0.6447159,-0.0022891592,-0.6099187,-2.180359,-1.0,-2.6286254,0.0030067046,-1.0,0.44672814,-2.0586734
0.86,2.347469,-4.541383,19.033092,-0.70091015,0.71324956,-0.014554366,-0.6193485,-6.150051,-1.0,-3.8136601,0.0030067046,-1.0,0.44672814,-2.6286254
0.88,2.2596266,-4.217027,14.128469,-0.63563466,0.77199,-0.02764713,-0.6894859,-1.2823396,-1.0,-2.8127527,0.0030067046,-1.0,0.44672814,-3.8136601
0.9,2.1777012,-3.954631,11.515307,-0.5703278,0.82141715,-0.041510858,-0.68871886,2.1471705,-1.0,-1.8500146,0.0030067046,-1.0,0.44672814,-2.8127527
0.92,2.101221,-3.6652873,16.876755,-0.5058998,0.8625923,-0.055433948,-0.70130247,-3.0970986,-1.0,-3.5447774,0.0030067046,-1.0,0.44672814,-1.8500146
0.94,2.0305986,-3.3713644,14.627846,-0.44377095,0.8961403,-0.069566526,-0.7056748,0.22518052,-1.0,-2.646528,0.0030067046,-1.0,0.44672814,-3.5447774
0.96,1.9657527,-3.0830781,12.6093,-0.38476792,0.9230133,-0.08353776,-0.6888251,4.064841,-0.91261613,-1.4675914,0.0030067046,-1.0,0.44672814,-2.646528
0.98,1.9067148,-2.7804897,15.114746,-0.32963642,0.94410795,-0.09710668,-0.68101776,0.83933306,-0.6796379,-2.5050657,0.0030067046,-1.0,0.44672814,-1.4675914
1.0,1.8536642,-2.5017195,13.334325,-0.27911064,0.96025896,-0.110229746,-0.6113424,5.3520303,-0.4394173,-0.8412864,0.0030067046,-1.0,0.44672814,-2.5050657
1.02,1.8061192,-2.2172546,12.439308,-0.23315698,0.9724391,-0.12163245,-0.5333648,9.197969,-0.2077345,0.67013246,0.0030067046,-1.0,0.44672814,-0.8412864
1.04,1.7642777,-1.9324218,14.086717,-0.19227646,0.9813408,-0.13125835,-0.43075204,6.49485,0.014255647,0.25187373,0.0030067046,-1.0,0.44672814,0.67013246
1.06,1.7281815,-1.6430954,15.022571,-0.15673622,0.9876405,-0.13868201,-0.31242436,4.7935038,0.21722043,0.22441845,0.0030067046,-1.0,0.44672814,0.25187373
1.08,1.6979525,-1.3462877,15.731331,-0.1268138,0.99192655,-0.14372419,-0.190413,2.9120553,0.38182226,0.16226026,0.0030067046,-1.0,0.44672814,0.22441845
1.1,1.6738317,-1.0369304,15.14318,-0.102853164,0.99469656,-0.14682652,-0.095625974,7.241356,0.5064497,1.9414747,0.0030067046,-1.0,0.44672814,0.16226026
1.12,1.655886,-0.7247897,16.101349,-0.08498709,0.99638206,-0.14777532,0.004654734,2.2191958,0.5935065,0.7992146,0.0030067046,-1.0,0.44672814,1.9414747
1.14,1.6442883,-0.40400144,15.593035,-0.07342584,0.9973007,-0.14725508,0.063223265,6.786728,0.6415687,2.5037923,0.0030067046,-1.0,0.44672814,0.7992146
1.16,1.6390479,-0.08584386,16.32955,-0.06819856,0.9976718,-0.14501512,0.15086561,0.8976752,0.6438924,1.0477602,0.0030067046,-1.0,0.44672814,2.5037923
1.18,1.6402283,0.23685138,16.115122,-0.06937617,0.99759054,-0.14146963,0.20261714,2.6820052,0.6021952,1.8623062,0.0030067046,-1.0,0.44672814,1.0477602
1.2,1.6478871,0.56092227,15.9608135,-0.077014446,0.99702996,-0.13712534,0.23847374,3.510991,0.5137732,2.3104696,0.0030067046,-1.0,0.44672814,1.8623062
