# This is CartPole simulation from 09.01.2023 at time 06:09:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0807862,-0.71234757,-17.85101,-0.48816845,-0.87274945,0.049495097,0.103599444,0.76569754,0.30110437,0.43799227,0.04774824,-1.0,0.37518913,1.2202251
0.04,-2.0984302,-1.0790415,-16.167038,-0.5034904,-0.86400086,0.051898573,0.13013451,-0.7547088,0.4447689,0.082962446,0.04774824,-1.0,0.37518913,0.43799227
0.06,-2.1230357,-1.4387372,-20.961246,-0.524595,-0.8513519,0.054488022,0.1524501,4.0891857,0.58310664,1.607005,0.04774824,-1.0,0.37518913,0.082962446
0.08,-2.1555088,-1.8593701,-19.367105,-0.55195963,-0.8338708,0.0582085,0.2362999,2.7581816,0.6999902,1.5584592,0.04774824,-1.0,0.37518913,1.607005
0.1,-2.196168,-2.2347665,-16.556139,-0.5853986,-0.8107456,0.063430086,0.2831974,0.59095794,0.806746,1.0896608,0.04774824,-1.0,0.37518913,1.5584592
0.12,-2.2442079,-2.6042097,-21.146713,-0.6236564,-0.7816986,0.0695269,0.3306663,4.6983757,0.87716323,2.4631329,0.04774824,-1.0,0.37518913,1.0896608
0.14,-2.300055,-3.0095572,-19.35087,-0.66631705,-0.74566853,0.07696338,0.41325125,3.5844145,0.9078569,2.4661396,0.04774824,-1.0,0.37518913,2.4631329
0.16,-2.3633518,-3.3565881,-17.481497,-0.7121496,-0.70202774,0.08561416,0.45905545,2.6454735,0.8901304,2.363763,0.04774824,-1.0,0.37518913,2.4661396
0.18,-2.4335186,-3.6669343,-16.797525,-0.7596159,-0.65037197,0.095222324,0.49018595,2.6999624,0.866968,2.492126,0.04774824,-1.0,0.37518913,2.363763
0.2,-2.5097013,-3.9819863,-16.96315,-0.80691177,-0.590672,0.10542145,0.53587276,3.3731804,0.79263437,2.8729084,0.04774824,-1.0,0.37518913,2.492126
0.22,-2.5912607,-4.158874,-20.981453,-0.85235095,-0.52297026,0.116085075,0.51107436,6.332523,0.6696979,3.5662336,0.04774824,-1.0,0.37518913,2.8729084
0.24,-2.6766613,-4.3409076,-4.205661,-0.89385235,-0.4483615,0.12657528,0.50674254,-2.5298233,0.49430496,1.2167236,0.04774824,-1.0,0.37518913,3.5662336
0.26,-2.7641778,-4.4356422,0.78371906,-0.9296204,-0.3685185,0.13626827,0.47035196,-4.274058,0.2926219,0.6758146,0.04774824,-1.0,0.37518913,1.2167236
