# This is CartPole simulation from 09.01.2023 at time 03:58:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2600332,-0.40484303,9.799382,0.96638143,-0.25711262,0.08303525,0.0097109545,7.4744663,0.53167444,2.117781,0.08348492,1.0,0.36003354,-0.2319258
0.04,-0.26748943,-0.32197052,1.573712,0.9644375,-0.264311,0.08402099,0.103784025,3.469145,0.7535227,1.5463704,0.08348492,1.0,0.36003354,2.117781
0.06,-0.27289432,-0.24695566,11.447312,0.9629949,-0.26951978,0.087098315,0.19540837,8.449931,0.8812803,3.2649167,0.08348492,1.0,0.36003354,1.5463704
0.08,-0.27666494,-0.1570087,-5.211377,0.96197176,-0.27314895,0.09208518,0.29553357,0.18362704,0.8812952,1.624722,0.08348492,1.0,0.36003354,3.2649167
0.1,-0.27991647,-0.15708613,-14.6020155,0.9610785,-0.27627537,0.098443076,0.35149065,-4.474778,0.8654252,0.69746804,0.08348492,1.0,0.36003354,1.624722
0.12,-0.28375334,-0.25840527,4.9023786,0.9600114,-0.27996087,0.10563474,0.35756746,5.3100567,0.83195823,3.2408829,0.08348492,1.0,0.36003354,0.69746804
0.14,-0.28960103,-0.3444087,-1.1540371,0.9583579,-0.28556988,0.11296327,0.37222013,2.3422382,0.7598694,2.551561,0.08348492,1.0,0.36003354,3.2408829
0.16,-0.29753697,-0.44387704,-16.402367,0.9560615,-0.29316628,0.12041172,0.38146392,-5.231307,0.70211613,0.6506451,0.08348492,1.0,0.36003354,2.551561
0.18,-0.30786616,-0.59734136,-11.908822,0.95298237,-0.3030258,0.12785736,0.36533713,-2.8844726,0.64046943,1.1803741,0.08348492,1.0,0.36003354,0.6506451
0.2,-0.32138655,-0.7609854,-10.259788,0.94879836,-0.3158824,0.13493758,0.34629038,-1.9313104,0.57825094,1.3387619,0.08348492,1.0,0.36003354,1.1803741
0.22,-0.33815023,-0.92417943,-10.298644,0.9433699,-0.33174264,0.14167605,0.33029622,-1.7986476,0.50645626,1.3007822,0.08348492,1.0,0.36003354,1.3387619
0.24,-0.35808042,-1.0733992,-12.847091,0.9365713,-0.35047704,0.14817421,0.32490048,-2.9229653,0.399813,0.98743075,0.08348492,1.0,0.36003354,1.3007822
0.26,-0.3816599,-1.3055948,-13.502173,0.92804766,-0.37246144,0.15425858,0.28094435,-3.0582702,0.2941089,0.7432431,0.08348492,1.0,0.36003354,0.98743075
0.28,-0.40963107,-1.5179136,-8.089358,0.9172678,-0.39827096,0.15963429,0.25185925,0.01272182,0.191272,1.4090776,0.08348492,1.0,0.36003354,0.7432431
0.3,-0.44194657,-1.7485173,-15.610913,0.9039208,-0.4276998,0.16442505,0.21860263,-3.6642113,0.0904931,0.28221992,0.08348492,1.0,0.36003354,1.4090776
0.32,-0.47935057,-2.0348153,-19.289385,0.88729465,-0.46120304,0.1683514,0.16174336,-5.3551607,-0.03357841,-0.4497811,0.08348492,1.0,0.36003354,0.28221992
0.34,-0.5230084,-2.358959,-24.378433,0.86632043,-0.49948865,0.17091456,0.09100631,-7.8742023,-0.1652845,-1.4875585,0.08348492,1.0,0.36003354,-0.4497811
0.36,-0.57348436,-2.6933255,-28.866165,0.8400156,-0.54256225,0.1719411,0.022043893,-10.185537,-0.31875524,-2.4874263,0.08348492,1.0,0.36003354,-1.4875585
0.38,-0.63072544,-3.0551994,-9.302675,0.8075999,-0.5897308,0.17160901,-0.054828383,1.6037327,-0.49310014,0.30975294,0.08348492,1.0,0.36003354,-2.4874263
0.4,-0.69415575,-3.34957,-24.29445,0.7685941,-0.6397368,0.17044128,-0.082756124,-7.043171,-0.68777907,-2.267376,0.08348492,1.0,0.36003354,0.30975294
0.42,-0.7649006,-3.7513895,-21.839241,0.72145116,-0.6924653,0.16792537,-0.16708727,-5.157201,-0.8725559,-2.243559,0.08348492,1.0,0.36003354,-2.267376
0.44,-0.8437608,-4.175431,-21.312246,0.66465765,-0.74714804,0.1637394,-0.25815386,-4.4152575,-1.0,-2.595341,0.08348492,1.0,0.36003354,-2.243559
0.46,-0.9307202,-4.543332,-21.13582,0.5972565,-0.8020503,0.1580868,-0.29815415,-3.8748643,-1.0,-2.7736986,0.08348492,1.0,0.36003354,-2.595341
0.48,-1.0251622,-4.9342937,-19.931917,0.51896024,-0.8547984,0.15163858,-0.3445183,-2.354751,-1.0,-2.7177005,0.08348492,1.0,0.36003354,-2.7736986
0.5,-1.1274449,-5.3253455,-17.442354,0.42896932,-0.90331906,0.14434601,-0.3778824,1.0395801,-1.0,-2.0410016,0.08348492,1.0,0.36003354,-2.7177005
0.52,-1.2373369,-5.7016263,-17.927393,0.32731387,-0.94491565,0.13674359,-0.3785872,1.8886018,-1.0,-1.985547,0.08348492,1.0,0.36003354,-2.0410016
0.54,-1.3548044,-6.090459,-19.759745,0.21431641,-0.97676426,0.12925197,-0.37706792,0.22343366,-1.0,-2.7300234,0.08348492,1.0,0.36003354,-1.985547
0.56,-1.4801499,-6.4882965,-19.813427,0.09052237,-0.99589443,0.1218575,-0.37057903,2.2824047,-1.0,-2.3011785,0.08348492,1.0,0.36003354,-2.7300234
0.58,-1.6135163,-6.891302,-20.375973,-0.04270701,-0.99908763,0.11480049,-0.3384745,0.8272659,-0.97011787,-2.8657067,0.08348492,1.0,0.36003354,-2.3011785
0.6,-1.7550173,-7.304857,-21.350828,-0.18318072,-0.98307925,0.108185634,-0.30411848,3.6229134,-0.9888784,-2.0678258,0.08348492,1.0,0.36003354,-2.8657067
0.62,-1.9048299,-7.725403,-20.632923,-0.32785627,-0.9447276,0.102447085,-0.25404948,2.1308343,-0.90933347,-2.5143125,0.08348492,1.0,0.36003354,-2.0678258
0.64,-2.0628388,-8.117293,-23.835318,-0.47242704,-0.88136977,0.09750033,-0.23184535,6.0550485,-0.63754857,-1.3582045,0.08348492,1.0,0.36003354,-2.5143125
0.66,-2.22921,-8.555378,-24.892723,-0.61186284,-0.7909639,0.09369866,-0.14488025,6.9599714,-0.31412572,-0.77526027,0.08348492,1.0,0.36003354,-1.3582045
0.68,-2.4044557,-9.028335,-19.412096,-0.740396,-0.67217094,0.09181057,-0.021697247,3.7773519,0.04479879,-1.0724262,0.08348492,1.0,0.36003354,-0.77526027
0.7,-2.5890937,-9.476225,-20.993715,-0.85121566,-0.52481604,0.092476,0.100956224,5.879955,0.38383073,0.30957842,0.08348492,1.0,0.36003354,-1.0724262
0.72,-2.7826557,-9.932838,-25.462442,-0.9362708,-0.3512791,0.09575235,0.24934277,9.459166,0.67047465,2.3556118,0.08348492,1.0,0.36003354,0.30957842
0.74,-2.9848063,-10.2984495,-20.010841,-0.9877342,-0.15614478,0.101961285,0.3795527,8.257803,0.8753943,3.2903597,0.08348492,1.0,0.36003354,2.3556118
