# This is CartPole simulation from 09.01.2023 at time 05:33:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18232861,0.17091031,10.631817,0.9834241,0.18132007,0.091118075,-0.06199469,2.9232464,-0.31256235,0.33259133,0.09211306,1.0,0.32816905,-0.8485506
0.04,0.18656892,0.25077203,-3.0497725,0.98264647,0.18548845,0.089916855,-0.06295424,-3.2075632,-0.45515978,-1.231194,0.09211306,1.0,0.32816905,0.33259133
0.06,0.19162749,0.26601407,7.136666,0.9816956,0.19045684,0.08834166,-0.09360968,1.2800895,-0.6643968,-0.24037226,0.09211306,1.0,0.32816905,-1.231194
0.08,0.19552708,0.10454398,-0.39572498,0.9809454,0.19428359,0.08549146,-0.20405282,-2.1185272,-0.79743135,-1.6337614,0.09211306,1.0,0.32816905,-0.24037226
0.1,0.19753331,0.019456906,-10.252176,0.9805536,0.19625121,0.081021935,-0.28107023,-6.5381265,-0.9504294,-3.126274,0.09211306,1.0,0.32816905,-1.6337614
0.12,0.19722386,-0.024369076,-8.521843,0.98061436,0.19594777,0.0747354,-0.3398814,-5.762987,-1.0,-3.2095096,0.09211306,1.0,0.32816905,-3.126274
0.14,0.19605577,-0.06249148,3.6222568,0.98084253,0.19480218,0.06728156,-0.3960169,-0.33298564,-1.0,-2.095972,0.09211306,1.0,0.32816905,-3.2095096
0.16,0.19433488,-0.080792695,12.486615,0.9811763,0.19311398,0.05880095,-0.44302106,3.6369326,-1.0,-1.3100578,0.09211306,1.0,0.32816905,-2.095972
0.18,0.19325247,-0.023570921,1.0168849,0.98138475,0.19205183,0.049831428,-0.4560116,-1.466589,-1.0,-2.6685731,0.09211306,1.0,0.32816905,-1.3100578
0.2,0.19238958,0.00040979133,-4.121337,0.98155016,0.19120494,0.04019138,-0.48365125,-3.7481976,-1.0,-3.3796988,0.09211306,1.0,0.32816905,-2.6685731
0.22,0.19334334,0.114719324,-4.880627,0.98136735,0.19214101,0.030595813,-0.470948,-4.0957747,-1.0,-3.4079614,0.09211306,1.0,0.32816905,-3.3796988
