# This is CartPole simulation from 09.01.2023 at time 06:12:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2327542,-1.2626591,-69.827614,-0.6146624,-0.7887903,-0.13500725,0.112479605,9.461665,0.68509257,2.977382,-0.13651323,-1.0,0.1453092,1.6313578
0.04,-2.2683933,-2.4051695,-46.000137,-0.6423779,-0.76638806,-0.13173608,0.22284701,2.2441936,0.81898844,1.3447812,-0.13651323,-1.0,0.1453092,2.977382
0.06,-2.3264701,-3.5501482,-44.475784,-0.6857792,-0.7278096,-0.12635627,0.33715123,2.256383,0.88046485,1.8219358,-0.13651323,-1.0,0.1453092,1.3447812
0.08,-2.4065213,-4.5311413,-39.04975,-0.7417829,-0.6706401,-0.11889234,0.41277853,1.451022,0.8147046,1.8886695,-0.13651323,-1.0,0.1453092,1.8219358
0.1,-2.5037644,-5.2317643,-29.806923,-0.8033908,-0.59545213,-0.11043873,0.42916703,0.04609845,0.69167465,1.5529674,-0.13651323,-1.0,0.1453092,1.8886695
0.12,-2.613798,-5.8679776,-17.182245,-0.8639198,-0.50362945,-0.10179255,0.44853726,-1.7311543,0.52447724,1.1838593,-0.13651323,-1.0,0.1453092,1.5529674
0.14,-2.7342126,-6.2082443,-7.9031334,-0.91816205,-0.39620513,-0.09308201,0.42451972,-2.431819,0.31499186,0.96928823,-0.13651323,-1.0,0.1453092,1.1838593
0.16,-2.8594496,-6.31008,18.741945,-0.960461,-0.27841458,-0.08503909,0.37625396,-6.4944143,0.085298665,-0.17657624,-0.13651323,-1.0,0.1453092,0.96928823
0.18,-2.984408,-6.2472463,21.065527,-0.9876719,-0.1565383,-0.078190185,0.320955,-5.562021,-0.16778958,-0.046414174,-0.13651323,-1.0,0.1453092,-0.17657624
0.2,-3.102367,-5.605183,36.651196,-0.99923074,-0.039215673,-0.07333535,0.17776638,-7.3805456,-0.39877337,-1.0442789,-0.13651323,-1.0,0.1453092,-0.046414174
0.22,3.0732744,-5.0575223,40.009304,-0.9976672,0.06826515,-0.07066159,0.07569924,-6.9982557,-0.6035587,-1.3306737,-0.13651323,-1.0,0.1453092,-1.0442789
0.24,2.9798698,-4.235052,44.36546,-0.98695135,0.16101877,-0.070470504,-0.060798265,-7.0239205,-0.770043,-1.9265358,-0.13651323,-1.0,0.1453092,-1.3306737
0.26,2.9024398,-3.3999765,61.0799,-0.971539,0.23687965,-0.07277712,-0.18496858,-9.719564,-0.87991947,-3.1785953,-0.13651323,-1.0,0.1453092,-1.9265358
0.28,2.8407807,-2.7280965,33.148228,-0.95509624,0.29629576,-0.07727064,-0.26478985,-3.624464,-0.94107974,-1.9838856,-0.13651323,-1.0,0.1453092,-3.1785953
0.3,2.79298,-2.0549376,56.16955,-0.9398475,0.34159428,-0.083359495,-0.3354558,-7.9703627,-0.95549613,-3.4411173,-0.13651323,-1.0,0.1453092,-1.9838856
0.32,2.7600012,-1.2315909,53.05551,-0.92807317,0.37239793,-0.091079496,-0.43048573,-7.1133323,-0.91383195,-3.6787229,-0.13651323,-1.0,0.1453092,-3.4411173
