# This is CartPole simulation from 09.01.2023 at time 03:22:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.0395787,-2.1148558,-34.460346,-0.45180032,-0.8921191,0.04029527,0.611352,-1.2772493,1.0,2.2097828,0.022243433,-1.0,0.17716722,2.9124575
0.74,-2.0883188,-2.8478405,-34.62591,-0.4947286,-0.8690475,0.052435722,0.612628,-0.6058482,1.0,2.3575041,0.022243433,-1.0,0.17716722,2.2097828
0.76,-2.1519594,-3.531984,-36.679096,-0.54899645,-0.83582467,0.0648242,0.60390216,0.95135796,1.0,2.7111013,0.022243433,-1.0,0.17716722,2.3575041
0.78,-2.228949,-4.2529674,-44.462166,-0.6116565,-0.79112345,0.076991946,0.6230741,4.5957894,1.0,3.7891862,0.022243433,-1.0,0.17716722,2.7111013
0.8,-2.320244,-4.854707,-23.859404,-0.6812346,-0.7320652,0.08964672,0.61426204,-2.1529732,1.0,1.7310711,0.022243433,-1.0,0.17716722,3.7891862
0.82,-2.4226336,-5.4627447,-21.68308,-0.7524917,-0.6586017,0.101934895,0.6248579,-1.6614649,0.7861059,1.8994617,0.022243433,-1.0,0.17716722,1.7310711
0.84,-2.5352187,-5.8611455,-18.461615,-0.8217199,-0.56989163,0.1140146,0.59159285,-1.3806591,0.45005926,1.8486426,0.022243433,-1.0,0.17716722,1.8994617
0.86,-2.655294,-6.128428,5.273762,-0.8840687,-0.4673569,0.1255273,0.54735184,-6.4827027,0.1654749,0.35716403,0.022243433,-1.0,0.17716722,1.8486426
0.88,-2.7779272,-6.1329093,-5.7002177,-0.9345993,-0.35570237,0.1356493,0.46033707,-2.18644,-0.15317214,1.214376,0.022243433,-1.0,0.17716722,0.35716403
0.9,-2.8983512,-5.8351755,5.5161414,-0.9705624,-0.24084993,0.14371194,0.32604203,-3.6794477,-0.4853949,0.34495306,0.022243433,-1.0,0.17716722,1.214376
0.92,-3.0110726,-5.3398113,61.69342,-0.99149436,-0.13014975,0.14890748,0.17066106,-15.898791,-0.8192314,-3.3402371,0.022243433,-1.0,0.17716722,0.34495306
0.94,-3.109964,-4.5345654,65.29488,-0.99949986,-0.031623486,0.15027468,-0.035450518,-15.668666,-1.0,-4.1401663,0.022243433,-1.0,0.17716722,-3.3402371
0.96,3.0895286,-3.8399963,33.661194,-0.99864495,0.052040577,0.14791012,-0.19679318,-7.3887577,-1.0,-2.7509763,0.022243433,-1.0,0.17716722,-4.1401663
0.98,3.0178905,-3.3049684,26.512281,-0.9923586,0.12338695,0.14288987,-0.30571467,-5.0372705,-1.0,-2.6287746,0.022243433,-1.0,0.17716722,-2.7509763
1.0,2.9567208,-2.743417,27.21283,-0.9829598,0.18382055,0.13585906,-0.40886372,-4.6599245,-1.0,-2.9938526,0.022243433,-1.0,0.17716722,-2.6287746
1.02,2.906606,-2.2687333,21.913046,-0.97251743,0.23283005,0.12690023,-0.48111525,-2.9361987,-1.0,-2.8787477,0.022243433,-1.0,0.17716722,-2.9938526
1.04,2.8646352,-1.8537743,-1.3956859,-0.96189183,0.2734303,0.11689967,-0.5306908,3.162634,-1.0,-1.5350497,0.022243433,-1.0,0.17716722,-2.8787477
1.06,2.8296387,-1.5690918,1.1685624,-0.9517357,0.30691886,0.10629928,-0.54116875,2.9002619,-1.0,-1.6332023,0.022243433,-1.0,0.17716722,-1.5350497
1.08,2.800394,-1.3157433,19.311602,-0.94235426,0.33461684,0.095534004,-0.53762287,-1.3348608,-1.0,-2.6981816,0.022243433,-1.0,0.17716722,-1.6332023
1.1,2.7785304,-0.8764525,4.5880294,-0.9348137,0.35513857,0.08430686,-0.57570744,2.582683,-1.0,-1.8571011,0.022243433,-1.0,0.17716722,-2.6981816
1.12,2.764834,-0.49527112,4.5752,-0.929862,0.36790848,0.07250455,-0.59593755,2.7277682,-1.0,-1.9109546,0.022243433,-1.0,0.17716722,-1.8571011
1.14,2.7588549,-0.0871949,-18.68044,-0.9276456,0.37346157,0.060291886,-0.6212283,8.707874,-1.0,-0.46991795,0.022243433,-1.0,0.17716722,-1.9109546
1.16,2.7584896,0.12829833,7.076594,-0.9275092,0.37380037,0.0482282,-0.59698886,2.1490319,-1.0,-2.0651305,0.022243433,-1.0,0.17716722,-0.46991795
1.18,2.7640426,0.3975589,-3.068723,-0.9295706,0.36864418,0.036236797,-0.58700716,4.6632867,-1.0,-1.3648329,0.022243433,-1.0,0.17716722,-2.0651305
1.2,2.7727773,0.5428468,26.780598,-0.9327551,0.36051068,0.024992501,-0.5470315,-3.0001307,-1.0,-3.173718,0.022243433,-1.0,0.17716722,-1.3648329
1.22,2.7866614,0.9413317,11.465198,-0.93767035,0.34752592,0.01396043,-0.5733713,0.7311938,-1.0,-2.3327417,0.022243433,-1.0,0.17716722,-3.173718
1.24,2.807495,1.1817913,-4.172529,-0.9447066,0.32791674,0.0026291583,-0.5633817,4.428192,-1.0,-1.3372918,0.022243433,-1.0,0.17716722,-2.3327417
1.26,2.833509,1.4403911,8.289342,-0.9529164,0.30323312,-0.008635034,-0.56259334,1.0422965,-1.0,-2.2217128,0.022243433,-1.0,0.17716722,-1.3372918
1.28,2.8643587,1.6840614,28.979856,-0.9618162,0.2736963,-0.019849934,-0.5637258,-4.3543267,-0.9097102,-3.627703,0.022243433,-1.0,0.17716722,-2.2217128
1.3,2.9001796,1.8214549,23.134985,-0.97100115,0.23907492,-0.031169962,-0.54554915,-3.2432847,-0.74487776,-3.2719135,0.022243433,-1.0,0.17716722,-3.627703
1.32,2.9365335,1.7966541,-1.8820716,-0.9790489,0.20362513,-0.04165185,-0.49525404,2.4646475,-0.5799093,-1.5993388,0.022243433,-1.0,0.17716722,-3.2719135
1.34,2.9735496,1.9191523,-11.119171,-0.98591393,0.16725329,-0.05147353,-0.4878645,4.2967553,-0.42402786,-1.124519,0.022243433,-1.0,0.17716722,-1.5993388
1.36,3.0089116,1.5646986,-17.006403,-0.99121076,0.13229209,-0.06023189,-0.3737758,5.3366146,-0.29130426,-0.34603655,0.022243433,-1.0,0.17716722,-1.124519
1.38,3.0388074,1.468641,-16.974804,-0.99472225,0.102604374,-0.06715778,-0.32791913,5.0190563,-0.16332085,-0.22998324,0.022243433,-1.0,0.17716722,-0.34603655
1.4,3.0651867,1.2536914,-28.731535,-0.9970825,0.07633159,-0.07284088,-0.25953943,7.537518,-0.07271299,0.71167666,0.022243433,-1.0,0.17716722,-0.22998324
1.42,3.0881703,1.0462073,-17.80009,-0.99857336,0.05339696,-0.07741636,-0.19787748,4.7183766,0.013268869,0.27877942,0.022243433,-1.0,0.17716722,0.71167666
1.44,3.1067493,0.7673981,-4.407612,-0.99939305,0.03483631,-0.08073705,-0.12348667,1.3713089,0.086664386,-0.22190598,0.022243433,-1.0,0.17716722,0.27877942
1.46,3.1204693,0.5591207,-0.32579702,-0.9997769,0.021121752,-0.08276965,-0.06893719,0.27515787,0.13747893,-0.24652414,0.022243433,-1.0,0.17716722,-0.22190598
1.48,3.13102,0.36396566,-10.510665,-0.9999441,0.010572388,-0.08396867,-0.019834185,2.5808165,0.1651508,0.56153375,0.022243433,-1.0,0.17716722,-0.24652414
1.5,3.1352527,0.06470641,1.1965731,-0.9999799,0.006339897,-0.08363076,0.052369375,-0.22151764,0.17022903,0.1980243,0.022243433,-1.0,0.17716722,0.56153375
,,,,,,,,,,,,,,0.1980243
