# This is CartPole simulation from 09.01.2023 at time 05:46:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3856373,-0.14602351,-28.560165,0.18410286,-0.982907,-0.006884029,-0.0013261758,-0.89092106,-0.224733,-0.17143616,-0.006798542,1.0,0.2574751,1.1400284
0.04,-1.3937604,-0.7214027,-28.314543,0.17611256,-0.98437005,-0.0071881446,-0.026958575,-0.40751368,-0.4135188,-0.15754934,-0.006798542,1.0,0.2574751,-0.17143616
0.06,-1.4133807,-1.3007029,-28.104305,0.15676627,-0.98763573,-0.007989901,-0.061022554,0.16571297,-0.61744255,-0.17728396,-0.006798542,1.0,0.2574751,-0.15754934
0.08,-1.4446867,-1.8931121,-31.425415,0.12577568,-0.9920587,-0.009715331,-0.1285926,-8.565895,-0.81489193,-3.3198793,-0.006798542,1.0,0.2574751,-0.17728396
0.1,-1.4879693,-2.4899828,-28.76785,0.08273237,-0.9965718,-0.013236046,-0.22292557,-1.5402302,-0.9851232,-1.6367006,-0.006798542,1.0,0.2574751,-3.3198793
0.12,-1.5430334,-3.0750015,-28.740055,0.0277594,-0.99961466,-0.01847985,-0.32362747,-3.406569,-1.0,-2.817442,-0.006798542,1.0,0.2574751,-1.6367006
0.14,-1.6096623,-3.6427855,-28.141037,-0.038856186,-0.9992448,-0.025215037,-0.3675699,-2.6022632,-1.0,-2.899745,-0.006798542,1.0,0.2574751,-2.817442
0.16,-1.6875858,-4.203687,-26.642136,-0.11652419,-0.99318784,-0.03285903,-0.39845115,-4.7201242,-1.0,-3.8595717,-0.006798542,1.0,0.2574751,-2.899745
0.18,-1.776685,-4.765302,-26.661663,-0.20443715,-0.9788797,-0.04095662,-0.40110976,-1.94032,-1.0,-3.1483967,-0.006798542,1.0,0.2574751,-3.8595717
0.2,-1.877019,-5.322236,-27.804941,-0.30145922,-0.95347905,-0.048911523,-0.3920755,0.8333102,-1.0,-2.3987997,-0.006798542,1.0,0.2574751,-3.1483967
0.22,-1.9882447,-5.8648953,-27.727064,-0.4054292,-0.91412646,-0.05680005,-0.38334835,1.5208074,-0.95471656,-2.3026242,-0.006798542,1.0,0.2574751,-2.3987997
0.24,-2.1102395,-6.38534,-27.209427,-0.51365834,-0.8579948,-0.06438077,-0.37178963,1.9377378,-0.6897575,-2.2558715,-0.006798542,1.0,0.2574751,-2.3026242
0.26,-2.2431505,-6.966246,-29.587347,-0.6228295,-0.7823576,-0.0712406,-0.30307722,4.1105313,-0.3379513,-1.4058973,-0.006798542,1.0,0.2574751,-2.2558715
0.28,-2.3878574,-7.5435967,-38.2402,-0.72913766,-0.684367,-0.076499365,-0.2212106,8.91247,0.079842195,0.27313438,-0.006798542,1.0,0.2574751,-1.4058973
0.3,-2.5448797,-8.1863785,-51.084095,-0.8271871,-0.56192654,-0.0796346,-0.093066335,14.647283,0.49671453,2.4091477,-0.006798542,1.0,0.2574751,0.27313438
0.32,-2.7161222,-8.967287,-33.015835,-0.9108446,-0.41274938,-0.07952729,0.106840335,8.108243,0.89013964,1.6628425,-0.006798542,1.0,0.2574751,2.4091477
0.34,-2.9018204,-9.642494,-9.350529,-0.9713921,-0.23748139,-0.07572107,0.28565848,1.0170566,1.0,0.986925,-0.006798542,1.0,0.2574751,1.6628425
0.36,-3.0976434,-9.961186,-17.839697,-0.9990344,-0.04393513,-0.06928565,0.36855978,5.8101497,1.0,3.1029646,-0.006798542,1.0,0.2574751,0.986925
0.38,2.984392,-10.075473,13.13678,-0.9876694,0.15655406,-0.06121601,0.4191113,-2.8973413,1.0,1.7273433,-0.006798542,1.0,0.2574751,3.1029646
0.4,2.7842536,-9.9104395,-7.557886,-0.9368309,0.34978262,-0.052916292,0.41250366,6.550379,1.0,4.655061,-0.006798542,1.0,0.2574751,1.7273433
0.42,2.58823,-9.631936,24.485405,-0.850762,0.52555114,-0.04470048,0.402376,-3.6939704,1.0,2.307158,-0.006798542,1.0,0.2574751,4.655061
0.44,2.399257,-9.195466,29.576576,-0.73689157,0.67601097,-0.03694285,0.36342108,-4.640234,1.0,2.0312033,-0.006798542,1.0,0.2574751,2.307158
