# This is CartPole simulation from 09.01.2023 at time 05:40:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.564905,0.6730431,22.296883,0.0058912453,0.99998266,0.015381918,0.032756563,-0.0042318236,0.2742275,0.16413482,0.015040519,1.0,0.32977504,-0.68775445
0.04,1.5823823,1.119092,22.162363,-0.011585736,0.9999329,0.016387532,0.056666162,4.729818,0.44834483,1.8129449,0.015040519,1.0,0.32977504,0.16413482
0.06,1.6087546,1.5626613,21.863806,-0.037949193,0.9992797,0.018077757,0.10309788,4.632512,0.6178064,2.0540972,0.015040519,1.0,0.32977504,1.8129449
0.08,1.643971,2.0040586,21.200672,-0.07310936,0.99732393,0.020595534,0.1366974,6.077874,0.7985382,2.7381215,0.015040519,1.0,0.32977504,2.0540972
0.1,1.6879781,2.440462,21.678135,-0.116913825,0.99314207,0.023708595,0.17159425,1.6215541,0.9505847,1.5749565,0.015040519,1.0,0.32977504,2.7381215
0.12,1.7405466,2.8592453,20.489323,-0.16893621,0.985627,0.02786146,0.24232383,3.7584023,1.0,2.677788,0.015040519,1.0,0.32977504,1.5749565
0.14,1.8013693,3.2708786,20.438248,-0.22853538,0.9735356,0.033436432,0.30106786,2.3417983,1.0,2.6112783,0.015040519,1.0,0.32977504,2.677788
0.16,1.8703837,3.6767528,21.877071,-0.29512602,0.95545834,0.039977647,0.34338012,-0.94312376,1.0,1.8947688,0.015040519,1.0,0.32977504,2.6112783
0.18,1.9476057,4.069071,21.173866,-0.36795557,0.92984337,0.046986353,0.3785688,-0.6083414,1.0,2.2781672,0.015040519,1.0,0.32977504,1.8947688
0.2,2.0326095,4.464551,17.457766,-0.44557202,0.8952461,0.05462615,0.3903945,2.395305,1.0,3.3566263,0.015040519,1.0,0.32977504,2.2781672
0.22,2.1251824,4.845116,19.053457,-0.5264214,0.8502238,0.06267527,0.3994376,-0.15069725,0.9435433,2.7179518,0.015040519,1.0,0.32977504,3.3566263
0.24,2.2256267,5.2211766,19.875908,-0.6090247,0.79315126,0.070500754,0.39124256,-1.6487346,0.73660475,2.3112135,0.015040519,1.0,0.32977504,2.7179518
0.26,2.3336818,5.6143727,27.931614,-0.6910101,0.72284514,0.07795271,0.35358036,-7.582151,0.4149801,0.49050075,0.015040519,1.0,0.32977504,2.3112135
0.28,2.4505727,6.1142564,23.178442,-0.7705964,0.6373235,0.08390303,0.23463362,-5.181308,0.05882781,0.672746,0.015040519,1.0,0.32977504,0.49050075
0.3,2.577322,6.5631394,28.142744,-0.84497887,0.5347997,0.08746018,0.13149756,-8.503373,-0.36870736,-0.72514266,0.015040519,1.0,0.32977504,0.672746
0.32,2.7137535,7.0740566,43.454193,-0.9098644,0.41490573,0.08847025,-0.019417467,-16.593931,-0.7795384,-3.6228573,0.015040519,1.0,0.32977504,-0.72514266
0.34,2.860874,7.6482773,21.05706,-0.96085656,0.2770463,0.08610827,-0.21718793,-6.8767934,-1.0,-2.1704807,0.015040519,1.0,0.32977504,-3.6228573
0.36,3.0176427,7.989401,15.291526,-0.99232805,0.123632774,0.08045996,-0.33058816,-5.6236086,-1.0,-2.697823,0.015040519,1.0,0.32977504,-2.1704807
0.38,-3.1039345,8.142169,-2.1444485,-0.999291,-0.03764923,0.07317555,-0.38927737,0.5029833,-1.0,-1.8304988,0.015040519,1.0,0.32977504,-2.697823
0.4,-2.9413311,8.108562,-6.382375,-0.98001456,-0.19892561,0.06533927,-0.3976707,0.8002072,-1.0,-2.1979225,0.015040519,1.0,0.32977504,-1.8304988
0.42,-2.7798972,8.009325,-6.2670207,-0.9352982,-0.35386047,0.05726743,-0.40864545,-0.8398955,-1.0,-3.0349252,0.015040519,1.0,0.32977504,-2.1979225
0.44,-2.621455,7.8181415,-18.313694,-0.86775076,-0.49699965,0.049158704,-0.40844116,3.5826426,-1.0,-2.1400728,0.015040519,1.0,0.32977504,-3.0349252
0.46,-2.4676929,7.5235367,-13.930271,-0.78139395,-0.62403804,0.041216277,-0.38544512,-0.07964009,-1.0,-3.1895416,0.015040519,1.0,0.32977504,-2.1400728
0.48,-2.320168,7.189016,-15.761848,-0.6811789,-0.732117,0.03367953,-0.36718935,-0.46129614,-1.0,-3.2913294,0.015040519,1.0,0.32977504,-3.1895416
0.5,-2.1795425,6.825186,-16.943611,-0.57183933,-0.8203656,0.026402125,-0.3558314,-1.1491908,-1.0,-3.4360025,0.015040519,1.0,0.32977504,-3.2913294
