# This is CartPole simulation from 09.01.2023 at time 03:16:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10706893,-0.044958383,-38.213413,0.9942736,-0.10686448,-0.12800734,-0.015443523,-11.408629,-0.5608244,-2.8863156,-0.12842414,-1.0,0.24319552,-1.0547386
0.04,-0.112516016,-0.44298938,-15.735175,0.9936767,-0.11227876,-0.12960877,-0.12390238,-4.0315714,-0.6515388,-1.5386688,-0.12842414,-1.0,0.24319552,-2.8863156
0.06,-0.12501964,-0.7687379,-11.052387,0.9921952,-0.12469422,-0.13307296,-0.20723388,-2.3883283,-0.600172,-1.5151434,-0.12842414,-1.0,0.24319552,-1.5386688
0.08,-0.14185502,-0.9339059,-16.504444,0.9899554,-0.14137974,-0.13746741,-0.23535028,-4.016183,-0.53323793,-2.0526662,-0.12842414,-1.0,0.24319552,-1.5151434
0.1,-0.1626509,-1.1817738,-4.410523,0.9868015,-0.16193469,-0.1426092,-0.2870859,0.14638844,-0.46114326,-1.2356933,-0.12842414,-1.0,0.24319552,-2.0526662
0.12,-0.18785809,-1.3506105,13.63251,0.9824065,-0.1867551,-0.14856932,-0.30854994,6.348285,-0.34853914,0.25005317,-0.12842414,-1.0,0.24319552,-1.2356933
0.14,-0.21557444,-1.410292,4.2905493,0.97685367,-0.21390861,-0.15462734,-0.288811,3.555329,-0.24028848,-0.348269,-0.12842414,-1.0,0.24319552,0.25005317
0.16,-0.24303433,-1.4082582,1.0356561,0.9706122,-0.2406489,-0.15975863,-0.24302387,2.761091,-0.13336204,-0.31532428,-0.12842414,-1.0,0.24319552,-0.348269
0.18,-0.27044868,-1.2944182,-5.151557,0.9636511,-0.26716384,-0.16391891,-0.15391096,0.97040856,-0.05032786,-0.33097214,-0.12842414,-1.0,0.24319552,-0.31532428
0.2,-0.29713866,-1.3689924,-10.2971115,0.9561782,-0.29278547,-0.16676748,-0.12248919,-0.5050304,0.04823647,-0.54765886,-0.12842414,-1.0,0.24319552,-0.33097214
0.22,-0.32568905,-1.4912121,-4.278002,0.9474305,-0.3199617,-0.16906269,-0.101629786,1.8302312,0.1311666,0.16611089,-0.12842414,-1.0,0.24319552,-0.54765886
0.24,-0.3554552,-1.5188434,-7.453967,0.9374882,-0.34801713,-0.1704668,-0.042354528,1.0443578,0.114105284,0.25989616,-0.12842414,-1.0,0.24319552,0.16611089
0.26,-0.38783053,-1.7142106,-0.34680098,0.9257317,-0.37818095,-0.1713382,-0.03461828,3.8642366,0.08244398,1.0431137,-0.12842414,-1.0,0.24319552,0.25989616
0.28,-0.42307714,-1.8509855,-7.6620264,0.9118299,-0.4105682,-0.1716333,0.0003930296,1.668413,0.05139661,0.6488191,-0.12842414,-1.0,0.24319552,1.0431137
0.3,-0.46296102,-2.1543658,-14.816777,0.894734,-0.4465994,-0.17183651,-0.016347019,-0.5016171,0.032005034,-0.0003508716,-0.12842414,-1.0,0.24319552,0.6488191
0.32,-0.5089019,-2.4743326,-21.341679,0.87328005,-0.4872186,-0.17230287,-0.031209525,-2.4847581,0.072308734,-0.6053227,-0.12842414,-1.0,0.24319552,-0.0003508716
0.34,-0.56178194,-2.769316,-9.145424,0.8463072,-0.5326951,-0.17318407,-0.026961159,2.6320417,0.14871603,0.7830753,-0.12842414,-1.0,0.24319552,-0.6053227
0.36,-0.61952126,-3.074391,-25.890963,0.81415653,-0.58064544,-0.17349367,-0.016292032,-3.3600616,0.29734316,-0.8129757,-0.12842414,-1.0,0.24319552,0.7830753
0.38,-0.6832454,-3.298723,-11.535287,0.77552795,-0.63131326,-0.17342116,0.040275343,3.1124165,0.48958617,1.2226788,-0.12842414,-1.0,0.24319552,-0.8129757
0.4,-0.75184864,-3.5813987,-19.07975,0.7304275,-0.6829902,-0.17224911,0.08800601,0.64483297,0.7336218,0.7337158,-0.12842414,-1.0,0.24319552,1.2226788
0.42,-0.82618517,-3.8706276,-17.236698,0.6776859,-0.7353515,-0.17000769,0.15044944,2.3298101,0.97066456,1.4702469,-0.12842414,-1.0,0.24319552,0.7337158
0.44,-0.9060825,-4.1352696,-3.9898136,0.61683387,-0.78709334,-0.1662233,0.2462642,10.34117,1.0,4.220123,-0.12842414,-1.0,0.24319552,1.4702469
0.46,-0.9917801,-4.476926,-16.67366,0.5472008,-0.8370014,-0.16057654,0.3265549,5.0282693,1.0,2.9897258,-0.12842414,-1.0,0.24319552,4.220123
0.48,-1.0848181,-4.881963,-21.478558,0.46707353,-0.88421845,-0.15336946,0.39650574,3.5365877,1.0,2.7788038,-0.12842414,-1.0,0.24319552,2.9897258
0.5,-1.1867275,-5.37514,-28.111479,0.37469596,-0.92714775,-0.14502382,0.4337075,-0.2232201,1.0,1.6541213,-0.12842414,-1.0,0.24319552,2.7788038
0.52,-1.2989109,-5.8886995,-27.207104,0.26854813,-0.96326625,-0.13598073,0.4887278,2.077345,1.0,2.4375987,-0.12842414,-1.0,0.24319552,1.6541213
0.54,-1.4217943,-6.448543,-29.173306,0.1484513,-0.98891973,-0.12600775,0.5338032,1.113848,1.0,2.120883,-0.12842414,-1.0,0.24319552,2.4375987
0.56,-1.5559906,-7.0357475,-29.944817,0.014805209,-0.9998904,-0.11496037,0.5610032,1.071504,1.0,1.9777887,-0.12842414,-1.0,0.24319552,2.120883
0.58,-1.7021435,-7.64379,-30.791754,-0.13096988,-0.99138635,-0.103288196,0.6164787,2.667587,1.0,2.4753406,-0.12842414,-1.0,0.24319552,1.9777887
0.6,-1.8606232,-8.273025,-32.00198,-0.28578636,-0.9582934,-0.09042267,0.68332857,3.7576253,1.0,2.8694193,-0.12842414,-1.0,0.24319552,2.4753406
0.62,-2.0318427,-8.928343,-20.494846,-0.44488546,-0.8955875,-0.07610996,0.7688065,-4.5731854,1.0,0.5140782,-0.12842414,-1.0,0.24319552,2.8694193
0.64,-2.215756,-9.522649,-25.609324,-0.6011662,-0.79912406,-0.06030043,0.82085174,0.9601471,1.0,2.3608718,-0.12842414,-1.0,0.24319552,0.5140782
0.66,-2.410812,-10.016688,-10.54624,-0.7446535,-0.66745126,-0.043643318,0.8460977,-4.0416245,0.5785184,1.17162,-0.12842414,-1.0,0.24319552,2.3608718
0.68,-2.6123598,-10.186782,15.304244,-0.8631946,-0.50487137,-0.027611721,0.77026206,-11.347369,-0.017559798,-0.75194114,-0.12842414,-1.0,0.24319552,1.17162
0.7,-2.8142848,-9.989861,32.336887,-0.9469113,-0.32149497,-0.013757201,0.6098339,-14.279489,-0.6459678,-1.6486692,-0.12842414,-1.0,0.24319552,-0.75194114
0.72,-3.0076506,-9.264738,42.721176,-0.99104315,-0.1335419,-0.0042066025,0.32182965,-15.189424,-1.0,-2.6266468,-0.12842414,-1.0,0.24319552,-1.6486692
0.74,3.0979946,-8.410898,59.524506,-0.9990498,0.04358428,-0.00042843708,0.035902288,-18.792372,-1.0,-4.4624686,-0.12842414,-1.0,0.24319552,-2.6266468
0.76,2.9369237,-7.74219,16.32785,-0.9791283,0.20324299,-0.0018636831,-0.15728527,-3.277595,-1.0,-1.1932325,-0.12842414,-1.0,0.24319552,-4.4624686
0.78,2.7876604,-7.145769,34.1794,-0.9380171,0.34658903,-0.006416895,-0.3013032,-8.100669,-1.0,-2.9523394,-0.12842414,-1.0,0.24319552,-1.1932325
