# This is CartPole simulation from 09.01.2023 at time 05:28:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2900653,0.34353516,17.338682,0.27705815,0.96085316,-0.08096516,-0.012596338,1.2998334,0.031174922,0.17926644,-0.08051134,1.0,0.42320547,0.18080041
0.04,1.3000588,0.68571746,17.3009,0.26744214,0.96357393,-0.08098175,0.0034259935,1.1757411,0.10363792,0.23537327,-0.08051134,1.0,0.42320547,0.17926644
0.06,1.3167973,1.0274652,17.39341,0.25127673,0.9679153,-0.0808958,0.017325208,1.2988627,0.21937045,0.37108368,-0.08051134,1.0,0.42320547,0.23537327
0.08,1.3404843,1.3749164,18.013369,0.22828136,0.9735952,-0.08030377,0.041321404,2.7283902,0.3715058,0.9783637,-0.08051134,1.0,0.42320547,0.37108368
0.1,1.3711557,1.73135,17.992695,0.19831707,0.98013794,-0.079155155,0.0871923,2.7703729,0.5326497,1.2709113,-0.08051134,1.0,0.42320547,0.9783637
0.12,1.4090415,2.0906076,16.772532,0.16105035,0.98694617,-0.07684205,0.14164494,-1.2632303,0.71812963,0.33456782,-0.08051134,1.0,0.42320547,1.2709113
0.14,1.4540582,2.4473665,18.605036,0.11647319,0.99319386,-0.07356334,0.19437352,6.6257567,0.87573415,3.16677,-0.08051134,1.0,0.42320547,0.33456782
0.16,1.5062368,2.804414,17.835283,0.0645147,0.99791676,-0.06900475,0.26220813,4.5487924,1.0,2.9393024,-0.08051134,1.0,0.42320547,3.16677
0.18,1.5655081,3.1560934,17.352312,0.005288175,0.999986,-0.063083634,0.3318518,0.57198745,1.0,2.1276195,-0.08051134,1.0,0.42320547,2.9393024
0.2,1.6317511,3.502151,17.461065,-0.060916997,0.99814284,-0.056294497,0.34835857,-1.3924321,1.0,1.7101798,-0.08051134,1.0,0.42320547,2.1276195
0.22,1.7048427,3.8414075,16.811684,-0.13364528,0.9910292,-0.048916604,0.3870899,1.5677297,1.0,2.9645543,-0.08051134,1.0,0.42320547,1.7101798
0.24,1.7846631,4.1739616,16.814226,-0.21224014,0.97721756,-0.040821355,0.41912,0.3313848,1.0,2.8624883,-0.08051134,1.0,0.42320547,2.9645543
0.26,1.8712511,4.519576,17.154327,-0.29595464,0.955202,-0.03260598,0.39690113,-1.1484739,1.0,2.4344695,-0.08051134,1.0,0.42320547,2.8624883
0.28,1.9647601,4.8583326,15.355213,-0.3838515,0.92339486,-0.024960142,0.37476093,0.9403888,1.0,3.1052043,-0.08051134,1.0,0.42320547,2.4344695
0.3,2.0649397,5.187242,15.115502,-0.4742777,0.8803753,-0.017698355,0.3537624,0.15176085,0.9477706,2.871698,-0.08051134,1.0,0.42320547,3.1052043
0.32,2.1716058,5.506799,19.05879,-0.5653104,0.8248783,-0.010872123,0.32835242,-4.7756295,0.71163934,1.3700562,-0.08051134,1.0,0.42320547,2.871698
0.34,2.284735,5.8376875,16.954884,-0.6548156,0.7557886,-0.0047613457,0.27642408,-3.3483484,0.40082836,1.6142063,-0.08051134,1.0,0.42320547,1.3700562
0.36,2.4047081,6.1861424,24.023806,-0.7405657,0.67198396,-7.430793e-06,0.1950175,-9.460131,0.0583333,-0.4667518,-0.08051134,1.0,0.42320547,1.6142063
0.38,2.5321658,6.5796013,17.195833,-0.8199762,0.57239765,0.002610415,0.066222884,-5.0399203,-0.31769034,0.14974356,-0.08051134,1.0,0.42320547,-0.4667518
0.4,2.667011,6.9261312,22.550573,-0.889484,0.45696634,0.0028824091,-0.044396475,-9.318762,-0.7070755,-1.6201754,-0.08051134,1.0,0.42320547,0.14974356
0.42,2.8096378,7.394749,19.010181,-0.9454071,0.3258918,0.00025293237,-0.24833986,-8.01788,-1.0,-2.4083958,-0.08051134,1.0,0.42320547,-1.6201754
0.44,2.9606495,7.704195,12.162814,-0.9836744,0.17995742,-0.0060329745,-0.3776701,-5.235562,-1.0,-2.6273756,-0.08051134,1.0,0.42320547,-2.4083958
