# This is CartPole simulation from 09.01.2023 at time 05:08:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.125587,-0.92287874,-40.456375,-0.5267654,-0.8500107,0.025428291,0.11327162,5.0497875,0.7447473,1.7506688,0.023704462,-1.0,0.20365709,0.28598303
0.04,-2.151716,-1.7583127,-53.328175,-0.54879296,-0.8359583,0.028803369,0.22836076,11.488739,0.94967103,4.1668763,0.023704462,-1.0,0.20365709,1.7506688
0.06,-2.1944911,-2.581716,-36.992702,-0.5840383,-0.8117261,0.034460623,0.33888376,3.6273217,1.0,2.287671,0.023704462,-1.0,0.20365709,4.1668763
0.08,-2.2526388,-3.334238,-41.45248,-0.63022465,-0.77641284,0.041837037,0.41924936,5.8495917,1.0,3.2383296,0.023704462,-1.0,0.20365709,2.287671
0.1,-2.3258548,-4.0495124,-27.852198,-0.6853312,-0.7282315,0.05089452,0.4911196,0.6949199,1.0,2.0131366,0.023704462,-1.0,0.20365709,3.2383296
0.12,-2.4122632,-4.6312194,-22.046843,-0.7456214,-0.66636986,0.061036527,0.5215559,-0.65057355,0.905857,1.7370924,0.023704462,-1.0,0.20365709,2.0131366
0.14,-2.5097795,-5.1878586,-22.376299,-0.80695796,-0.59060895,0.07172263,0.55778474,0.44047934,0.7634786,2.1986923,0.023704462,-1.0,0.20365709,1.7370924
0.16,-2.6174066,-5.563815,-28.270473,-0.8657316,-0.50050855,0.08295488,0.55278206,3.2864213,0.5715718,2.9703991,0.023704462,-1.0,0.20365709,2.1986923
0.18,-2.7306938,-5.736941,-4.189421,-0.9167622,-0.3994335,0.09369809,0.50718915,-2.9450262,0.34997153,1.1847395,0.023704462,-1.0,0.20365709,2.9703991
0.2,-2.846492,-5.779076,18.328888,-0.95677286,-0.2908361,0.10346314,0.44788387,-8.098722,0.08661264,-0.292274,0.023704462,-1.0,0.20365709,1.1847395
0.22,-2.959783,-5.5100393,29.637115,-0.9835181,-0.18080962,0.11131255,0.32541764,-9.907027,-0.18805085,-1.1690881,0.023704462,-1.0,0.20365709,-0.292274
0.24,-3.066434,-5.0882273,14.266875,-0.9971769,-0.075088,0.116586566,0.18503472,-4.551737,-0.46216902,-0.34266034,0.023704462,-1.0,0.20365709,-1.1690881
0.26,3.118868,-4.6033697,26.36001,-0.9997418,0.022722585,0.119159274,0.04872523,-6.8717837,-0.73295575,-1.4704739,0.023704462,-1.0,0.20365709,-0.34266034
