# This is CartPole simulation from 09.01.2023 at time 05:39:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.029483825,0.49297947,-8.705694,0.99956536,-0.029479554,0.0003348069,-0.017631592,-4.44197,-0.05349915,-1.1837864,0.00045988566,1.0,0.40772521,-0.54920757
0.04,-0.019765487,0.49712288,-2.9919052,0.9998047,-0.0197642,-4.650937e-05,-0.010376618,-1.4293891,-0.08330481,-0.39667767,0.00045988566,1.0,0.40772521,-1.1837864
0.06,-0.009968543,0.435895,5.117008,0.9999503,-0.009968379,-0.00030233918,-0.040601164,2.882783,-0.11938918,0.5386056,0.00045988566,1.0,0.40772521,-0.39667767
0.08,-0.0014723778,0.4202849,4.2738914,0.9999989,-0.0014723772,-0.0012208523,-0.047833703,2.3408399,-0.14552502,0.36226654,0.00045988566,1.0,0.40772521,0.5386056
0.1,0.0067958655,0.39440745,-1.5193837,0.99997693,0.0067958133,-0.002253052,-0.062288284,-0.8898958,-0.16655546,-0.5252801,0.00045988566,1.0,0.40772521,0.36226654
0.12,0.014959451,0.40292883,-8.654381,0.9998881,0.014958893,-0.0033643632,-0.059650708,-4.849262,-0.20429264,-1.5147091,0.00045988566,1.0,0.40772521,-0.5252801
0.14,0.022246344,0.3550944,-5.7796807,0.9997526,0.02224451,-0.00500651,-0.08920688,-3.3585756,-0.23375717,-1.2851192,0.00045988566,1.0,0.40772521,-1.5147091
0.16,0.029086582,0.34954274,-5.075126,0.999577,0.02908248,-0.0069749868,-0.09714146,-3.0431323,-0.27049595,-1.2479625,0.00045988566,1.0,0.40772521,-1.2851192
0.18,0.03562077,0.3150774,-2.9498513,0.9993656,0.03561324,-0.009220352,-0.12214203,-1.9520221,-0.3042314,-1.096712,0.00045988566,1.0,0.40772521,-1.2479625
0.2,0.04113401,0.25282314,1.0884464,0.9991541,0.04112241,-0.01215746,-0.16348186,0.19024795,-0.34993085,-0.75798345,0.00045988566,1.0,0.40772521,-1.096712
0.22,0.04611263,0.24835111,-9.689585,0.998937,0.04609629,-0.015544173,-0.17439759,-5.7241235,-0.4078387,-2.3029783,0.00045988566,1.0,0.40772521,-0.75798345
0.24,0.050923284,0.24125445,-1.292228,0.9987037,0.05090128,-0.019200604,-0.18769698,-1.2016976,-0.44017392,-1.230369,0.00045988566,1.0,0.40772521,-2.3029783
0.26,0.05598301,0.26128557,-9.209505,0.99843335,0.05595377,-0.02291879,-0.18719415,-5.5623755,-0.48450994,-2.329885,0.00045988566,1.0,0.40772521,-1.230369
0.28,0.060569145,0.19869268,-10.552078,0.99816626,0.06053212,-0.02711191,-0.23266749,-6.340511,-0.53278816,-2.746063,0.00045988566,1.0,0.40772521,-2.329885
0.3,0.06436825,0.19724673,-3.910705,0.9979291,0.064323805,-0.031969067,-0.24566121,-2.7613358,-0.56508243,-1.908625,0.00045988566,1.0,0.40772521,-2.746063
0.32,0.06800706,0.17418472,-4.815189,0.9976884,0.06795465,-0.03716443,-0.27117738,-3.2907128,-0.60693944,-2.166189,0.00045988566,1.0,0.40772521,-1.908625
0.34,0.07095688,0.13642795,-7.0853634,0.9974836,0.07089735,-0.04300045,-0.305367,-4.5578527,-0.6519045,-2.650693,0.00045988566,1.0,0.40772521,-2.166189
0.36,0.07377845,0.16835085,0.2784391,0.9972796,0.07371154,-0.04918369,-0.30213326,-0.57211125,-0.7046482,-1.6323107,0.00045988566,1.0,0.40772521,-2.650693
0.38,0.07701815,0.14682424,-4.3238463,0.99703556,0.07694203,-0.055427693,-0.32864866,-3.113585,-0.7506856,-2.4016805,0.00045988566,1.0,0.40772521,-1.6323107
0.4,0.07950424,0.09705051,-2.920265,0.9968412,0.07942051,-0.062383644,-0.37114903,-2.3734827,-0.7653111,-2.4194877,0.00045988566,1.0,0.40772521,-2.4016805
