# This is CartPole simulation from 09.01.2023 at time 06:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1600145,-0.28873438,-14.325096,0.39932624,-0.9168089,0.094551004,-0.0533256,1.5807713,-0.086137645,0.4616788,0.09550461,-1.0,0.43773296,0.37955305
0.04,-1.168514,-0.5928484,-16.972559,0.3915195,-0.92016983,0.093558475,-0.046808776,-2.2552075,-0.091881916,-0.69743174,0.09550461,-1.0,0.43773296,0.4616788
0.06,-1.1831434,-0.9104651,-16.120018,0.37801656,-0.92579883,0.09264308,-0.058617562,-0.87890613,-0.069463246,-0.35538277,0.09550461,-1.0,0.43773296,-0.69743174
0.08,-1.20452,-1.2447611,-16.435106,0.35814127,-0.9336674,0.09090553,-0.09295271,-1.2317597,-0.012884687,-0.66478616,0.09550461,-1.0,0.43773296,-0.35538277
0.1,-1.2322674,-1.556881,-14.656368,0.3320999,-0.9432442,0.08901171,-0.08787974,2.0743904,0.067774475,0.33668962,0.09550461,-1.0,0.43773296,-0.66478616
0.12,-1.2661451,-1.861718,-15.241774,0.2999605,-0.9539516,0.08746928,-0.063149594,1.5011144,0.17280556,0.22282487,0.09550461,-1.0,0.43773296,0.33668962
0.14,-1.3060288,-2.1605215,-14.9915,0.26168486,-0.9651534,0.08668956,-0.015888318,2.6913025,0.30119574,0.7551859,0.09550461,-1.0,0.43773296,0.22282487
0.16,-1.3520314,-2.471306,-15.246149,0.2170242,-0.97616625,0.086682126,0.019969396,3.0487134,0.45637244,0.96066225,0.09550461,-1.0,0.43773296,0.7551859
0.18,-1.4041349,-2.7716482,-14.000154,0.16589099,-0.9861441,0.087881126,0.10595713,8.950295,0.62448436,3.1426065,0.09550461,-1.0,0.43773296,0.96066225
0.2,-1.462328,-3.0828094,-16.003317,0.108255796,-0.9941231,0.09084522,0.1915863,3.6198556,0.7943895,1.7675368,0.09550461,-1.0,0.43773296,3.1426065
0.22,-1.5268627,-3.4067059,-16.121208,0.043919455,-0.99903506,0.09547572,0.26043415,8.40457,0.9119963,3.4919348,0.09550461,-1.0,0.43773296,1.7675368
0.24,-1.5979735,-3.7396386,-17.184124,-0.027173793,-0.99963075,0.10157896,0.35351485,9.111026,0.9927622,4.024291,0.09550461,-1.0,0.43773296,3.4919348
0.26,-1.6758372,-4.081187,-16.823349,-0.104847774,-0.9944883,0.109483615,0.42918476,0.8555982,0.9877126,1.6204484,0.09550461,-1.0,0.43773296,4.024291
0.28,-1.7605921,-4.4306517,-19.82043,-0.18865834,-0.9820428,0.118704766,0.50171113,10.406751,0.8604116,4.8155336,0.09550461,-1.0,0.43773296,1.6204484
0.3,-1.8523878,-4.776119,-16.715899,-0.27788475,-0.96061444,0.12942155,0.55506057,1.3093903,0.6568949,2.0513144,0.09550461,-1.0,0.43773296,4.8155336
0.32,-1.950818,-5.0934753,-14.742447,-0.37094054,-0.92865664,0.14059468,0.55608624,-1.2733707,0.41020617,1.123102,0.09550461,-1.0,0.43773296,2.0513144
0.34,-2.055417,-5.3954988,-15.757269,-0.4658728,-0.8848517,0.15165813,0.55202764,1.1841419,0.115758955,1.7479991,0.09550461,-1.0,0.43773296,1.123102
